ID,Time,X,Y,Speed,Orientation
10,11.8,5.52817277791206,2.12416990334428,1,2.04314090973878
10,11.9,5.48137035642198,2.21253717578373,1,2.07438014383308
10,12,5.43089874583227,2.298849653559,1,2.13115197879865
10,12.1,5.37485949448445,2.38165514283989,1,2.1552597493737
10,12.2,5.3283636925113,2.47000027607074,1,1.9552597493737
10,12.3,5.30034617948547,2.56582167832802,1,1.7552597493737
10,12.4,5.29192392523692,2.66529925268564,1,1.62192641604037
10,12.5,5.27689345326881,2.76399477983413,1,1.82192641604037
10,12.6,5.24255481571262,2.85773687356735,1,2.02192641604037
10,12.7,5.1902769856859,2.94278833242844,1,2.21288136034223
10,12.8,5.13877057884142,3.02830916159113,1,2.01288136034223
10,12.9,5.10528123684724,3.1223580113422,1,1.81288136034223
10,13,5.07825338143737,3.21800238132411,1,1.94621469367556
10,13.1,5.03255855718736,3.30676445207206,1,2.14621469367556
10,13.2,4.98127995206416,3.3919046607511,1,2.0795480270089
10,13.3,4.94159972330973,3.48351362108086,1,1.94621469367556
10,13.4,4.89590489905973,3.57227569182881,1,2.0795480270089
10,13.5,4.85044105365268,3.66065900776602,1,2.07538098766006
10,13.6,4.81114290644344,3.75243252133406,1,1.87538098766006
10,13.7,4.77819397547374,3.84620201757482,1,2.00871432099339
10,13.8,4.73304179008846,3.93474495591655,1,2.00871432099339
10,13.9,4.6939171238393,4.02611021719338,1,1.94204765432673
10,14,4.65476373052388,4.1174643827642,1,1.94204765432673
10,14.1,4.61561033720845,4.20881854833502,1,1.94204765432673
10,14.2,4.57028578365636,4.29777026002179,1,2.14204765432673
10,14.3,4.50819272653048,4.37594426096498,1,2.34204765432672
10,14.4,4.43180662007248,4.44022400043932,1,2.54204765432672
10,14.5,4.34418272709872,4.48806514047779,1,2.72445968362242
10,14.6,4.25117487940988,4.52471243874082,1,2.82216988624556
10,14.7,4.15373508883842,4.54644281793892,1,3.02216988624556
10,14.8,4.05392044685427,4.54838173832914,1,3.22216988624556
10,14.9,3.95464151143057,4.54368669217083,1,3.08883655291223
10,15,3.85593874210763,4.55870141465925,1,2.90787162239125
10,15.1,3.7599221483754,4.58646001076682,1,2.82418254033799
10,15.2,3.66584010558955,4.62031175233815,1,2.77316101172897
10,15.3,3.57442102541629,4.66022680469719,1,2.65944485542243
10,15.4,3.49103175571973,4.71511716693117,1,2.45944485542244
10,15.5,3.41183856200669,4.77517371151061,1,2.59277818875577
10,15.6,3.3218923836326,4.8184912271665,1,2.7261115220891
10,15.7,3.23234532205648,4.86161516762159,1,2.65944485542244
10,15.8,3.13971325434417,4.89884448668661,1,2.79277818875577
10,15.9,3.04749231228829,4.93590724864007,1,2.7261115220891
10,16,2.95525886541676,4.97294186830128,1,2.7261115220891
10,16.1,2.86302541854524,5.00997648796249,1,2.79277818875577
10,16.2,2.76626631346918,5.03456099022679,1,2.99277818875577
10,16.3,2.66852041626847,5.05256349165634,1,2.85944485542243
10,16.4,2.57404457026524,5.08343234808521,1,2.85944485542243
10,16.5,2.47770643105039,5.10787687115019,1,2.85944485542243
10,16.6,2.37952451354463,5.12596093157902,1,3.05944485542243
10,16.7,2.28079647106434,5.13741187500314,1,2.99277818875577
10,16.8,2.18305550371399,5.15544725902099,1,2.99277818875577
10,16.9,2.08531453636364,5.17348264303884,1,2.98990965848676
10,17,1.986615013254,5.18518631396651,1,3.05657632515342
10,17.1,1.88735507429793,5.19028889112799,1,3.05657632515342
10,17.2,1.78809795873783,5.19542459828304,1,3.12324299182009
10,17.3,1.68896283673649,5.20721229324358,1,2.98990965848675
10,17.4,1.58926266907401,5.21236968936716,1,3.18037379078187
10,17.5,1.48979801509632,5.21241039517902,1,3.04115689120297
10,17.6,1.39196321780169,5.23228687889776,1,2.90782355786963
10,17.7,1.29302163307924,5.24560171946435,1,3.10782355786963
10,17.8,1.19325509527642,5.24129031108547,1,3.19508505473089
10,17.9,1.09352957138243,5.24593165256966,1,2.99508505473088
10,18,0.996714010662884,5.27029287932987,1,2.86175172139755
10,18.1,0.898490636934255,5.2881503993164,1,3.06175172139756
10,18.2,0.798677449634636,5.28613798589123,1,3.26175172139755
10,18.3,0.69966206530825,5.27751800074099,1,3.12841838806422
10,18.4,0.600467265237612,5.28879247658909,1,2.99508505473088
10,18.5,0.500741741343627,5.29343381807328,1,3.19508505473088
10,18.6,0.401372069629574,5.29142911841163,1,3.12841838806421
10,18.7,0.30209002799876,5.29608185791329,1,3.12841838806421
10,18.8,0.202697879183876,5.29431120710568,1,3.12310333887654
10,18.9,0.103441969318955,5.29949156733834,1,3.1033912598672
10,19,0.00430745162570347,5.30662733477984,1,3.07589227809018
10,19.1,-0.0950521230885456,5.31093120728587,1,3.05349922877348
10,19.2,-0.194275813063268,5.31795899292904,1,3.02109753665283
10,19.3,-0.293247368077108,5.32775593907878,1,2.9975452381977
10,19.4,-0.392932278432059,5.33332318653557,1,3.15581199440352
10,19.5,-0.492447994970043,5.33681214346816,1,3.00650649231135
10,19.6,-0.58953547518175,5.3600660324514,1,2.80650649231135
10,19.7,-0.684434270526815,5.38960531340655,1,2.93983982564468
10,19.8,-0.782424344185083,5.40623412093145,1,2.93983982564468
10,19.9,-0.87908073049958,5.42938349375049,1,2.87317315897802
10,20,-0.977501651831323,5.44611802125841,1,3.07317315897801
10,20.1,-1.07728534477008,5.44296575378768,1,3.2530934650579
10,20.2,-1.17668172918313,5.43684757637165,1,3.16969326021954
10,20.3,-1.27588326541725,5.43071349257341,1,3.16969326021954
10,20.4,-1.3754588030348,5.43788527581605,1,2.96969326021954
10,20.5,-1.4716246460469,5.46469670629773,1,2.76969326021954
10,20.6,-1.56054696576155,5.51007889689349,1,2.63635992688621
10,20.7,-1.64908972020379,5.55523144290182,1,2.63635992688621
10,20.8,-1.74083774671495,5.59458905713351,1,2.8363599268862
10,20.9,-1.83258577322611,5.6339466713652,1,2.6363599268862
10,21,-1.92111243425884,5.67912831325311,1,2.76969326021953
10,21.1,-2.01727827727095,5.70593974373479,1,2.96969326021953
10,21.2,-2.1168538148885,5.71311152697743,1,3.16737742760258
10,21.3,-2.21626453992012,5.71405207118081,1,3.03211424908129
10,21.4,-2.31391560381738,5.73481241526359,1,2.83211424908128
10,21.5,-2.40953963762992,5.76191213176969,1,2.96544758241461
10,21.6,-2.50908382879599,5.7695066147538,1,3.16544758241462
10,21.7,-2.60815255442828,5.75717333585902,1,3.3295917290133
10,21.8,-2.70707511546889,5.74476039202114,1,3.23304351176615
10,21.9,-2.80630016713592,5.73901923386883,1,3.18674320992945
10,22,-2.90568460493166,5.73787673692013,1,3.14800074654778
10,22.1,-3.00512597403204,5.73546357509278,1,3.1165356764214
10,22.2,-3.10470307637544,5.72812711207091,1,3.30660951324357
10,22.3,-3.20199394128232,5.70560281212919,1,3.40734488142815
10,22.4,-3.29938884492054,5.68465680478432,1,3.31083884089999
10,22.5,-3.39795173608779,5.66929521112095,1,3.28157081245936
10,22.6,-3.49536840642926,5.64767444217459,1,3.40516056656703
10,22.7,-3.59126576887927,5.62115117560114,1,3.35063176520247
10,22.8,-3.68816794543513,5.59835803145395,1,3.39451467049955
10,22.9,-3.7851792527329,5.57673910382953,1,3.39451467049955
10,23,-3.88111171287336,5.54965465245925,1,3.41321072325947
10,23.1,-3.97803249074697,5.52507511894663,1,3.34371615667897
10,23.2,-4.07468028952426,5.50188991959884,1,3.41038282334564
10,23.3,-4.16824507501659,5.46696116093277,1,3.56241975823541
10,23.4,-4.26298453568523,5.43547851874824,1,3.36241975823541
10,23.5,-4.36063962087317,5.41698375970174,1,3.36241975823541
10,23.6,-4.45674084147498,5.39055730284039,1,3.44051006968684
10,23.7,-4.55067519018723,5.35800521838992,1,3.49265236891565
10,23.8,-4.64625475304485,5.32880993262166,1,3.37438638264897
10,23.9,-4.74267886269496,5.30396489724854,1,3.41307569381983
10,24,-4.83639075310765,5.26940134752214,1,3.51013653934859
10,24.1,-4.93264602052415,5.2429127525937,1,3.31013653934858
10,24.2,-5.03001773865763,5.22298540994532,1,3.38232992485406
10,24.3,-5.12411163864894,5.18962285382131,1,3.51566325818739
10,24.4,-5.21929488215564,5.15924465088218,1,3.40721299178429
10,24.5,-5.31557824588188,5.13419030006893,1,3.42971614054512
10,24.6,-5.41175914491667,5.10913865065914,1,3.36304947387846
10,24.7,-5.50797240959621,5.08417493829479,1,3.36056363259212
10,24.8,-5.60277014277251,5.05286819858369,1,3.49389696592545
10,24.9,-5.69638096799407,5.01900748512066,1,3.47610826423324
10,25,-5.79348169992384,4.9958089932428,1,3.27610826423325
10,25.1,-5.89147501123841,4.97920593885823,1,3.40549491895463
10,25.2,-5.9852365713922,4.9446871272039,1,3.56557677574205
10,25.3,-6.0782039491885,4.90883751094992,1,3.40959197705999
10,25.4,-6.17552729505146,4.88648181979432,1,3.32517050228631
10,25.5,-6.27373838931925,4.86765540830177,1,3.36754608504106
10,25.6,-6.36831521554507,4.83568751647645,1,3.53831806232628
10,25.7,-6.46228224098578,4.80251065140248,1,3.44762048314829
10,25.8,-6.5600043585251,4.78208738255704,1,3.31428714981496
10,25.9,-6.6572131371317,4.75963836015351,1,3.35603936592501
10,26,-6.75215153965851,4.72876082961169,1,3.556039365925
10,26.1,-6.84440985723617,4.69179120268591,1,3.45337935196947
10,26.2,-6.94201274004789,4.67080550675882,1,3.30114491605057
10,26.3,-7.03908636723272,4.64780447722465,1,3.41406906312776
10,26.4,-7.13465667238665,4.61958365141027,1,3.44821735328191
10,26.5,-7.2303676876106,4.59278862687112,1,3.41131355501248
10,26.6,-7.32876674717466,4.57592602791329,1,3.27798022167915
10,26.7,-7.42582388240884,4.5525458083498,1,3.47798022167915
10,26.8,-7.52010623087306,4.52026176613491,1,3.46505648400921
10,26.9,-7.61745741224644,4.49813780509915,1,3.26505648400921
10,27,-7.71562822865271,4.48261874316172,1,3.33172315067587
10,27.1,-7.81128931574284,4.45405865591681,1,3.49673234372047
10,27.2,-7.90673396441678,4.42527230374092,1,3.33447399379229
10,27.3,-8.00540601512786,4.41101077472777,1,3.30263900348063
10,27.4,-8.10185717448616,4.3852445948568,1,3.44200399675427
10,27.5,-8.19737342858212,4.35747171877411,1,3.45814143147298
10,27.6,-8.29487526953134,4.33602146986609,1,3.25814143147298
10,27.7,-8.39315105305664,4.32118162991478,1,3.39147476480631
10,27.8,-8.48693592764469,4.28696000714194,1,3.52480809813964
10,27.9,-8.5827922205151,4.25906209890771,1,3.32480809813964
10,28,-8.68155365109952,4.2456092127594,1,3.29601747365856
10,28.1,-8.77873402647499,4.22305006548758,1,3.46972740055342
10,28.2,-8.87169092712458,4.18787071931861,1,3.46972740055342
10,28.3,-8.96696806064788,4.15931197002904,1,3.40718364541139
10,28.4,-9.06369770042541,4.13646577639065,1,3.40718364541139
10,28.5,-9.1595778453387,4.10987686799013,1,3.41731764572845
10,28.6,-9.25509385872436,4.08149792403802,1,3.49052400501299
10,28.7,-9.3516478940166,4.05614417097918,1,3.36503532702263
10,28.8,-9.44845729419818,4.03311227823452,1,3.32144438568612
10,28.9,-9.54440688514754,4.00553696022449,1,3.52144438568612
10,29,-9.63788870868489,3.97178049202324,1,3.38811105235279
10,29.1,-9.73594773251643,3.95312537470484,1,3.28770744596609
10,29.2,-9.83329231982139,3.93125796770771,1,3.39593357196218
10,29.3,-9.92974999265957,3.90648858783725,1,3.33462389593016
10,29.4,-10.0271850628006,3.88630746664441,1,3.35885273448962
10,29.5,-10.1233916845641,3.86034325982665,1,3.43461320704125
10,29.6,-10.2185187963633,3.83076133586577,1,3.43505600196251
10,29.7,-10.3161226247963,3.80991648178241,1,3.31863777887894
10,29.8,-10.4128478832262,3.78502801895481,1,3.43651025245897
10,29.9,-10.5088241963886,3.75811958873471,1,3.40032047777095
10,30,-10.6060786427511,3.73489858129413,1,3.35954331343352
10,30.1,-10.7018766674022,3.7073027337169,1,3.4554405503409
10,30.2,-10.7972998442056,3.67891646288469,1,3.45971813594229
10,30.3,-10.8927293439136,3.65108058987181,1,3.39239722450799
10,30.4,-10.98978621061,3.62966712676271,1,3.39239722450799
10,30.5,-11.0858586349518,3.60314019893722,1,3.47289519129371
10,30.6,-11.1822115661075,3.57714626553566,1,3.32691201643863
10,30.7,-11.2792353085507,3.55558834635017,1,3.3935786831053
10,30.8,-11.3758382179024,3.53130797242274,1,3.38713770343331
10,30.9,-11.4713259884491,3.50313150065604,1,3.45292802793295
10,31,-11.5668005527805,3.47493673548174,1,3.45803249055076
10,31.1,-11.662243965168,3.44720359993807,1,3.45803249055076
10,31.2,-11.7582666866205,3.41965147542624,1,3.41712459033438
10,31.3,-11.8545033056445,3.39280259188185,1,3.40416529570417
10,31.4,-11.9508797749003,3.36811558670426,1,3.42591080152648
10,31.5,-12.0471294684244,3.34329311419262,1,3.36203253360032
10,31.6,-12.1428694827742,3.31551108076481,1,3.45739644066146
10,31.7,-12.2390341952309,3.28922707408636,1,3.37038190427082
10,31.8,-12.3365389285591,3.2699553654476,1,3.37038190427082
10,31.9,-12.4330574652032,3.24501017482251,1,3.45826690025707
10,32,-12.5291427910834,3.21851846730234,1,3.37140911028912
10,32.1,-12.6266276769588,3.19914661139961,1,3.37140911028912
10,32.2,-12.7243040554144,3.1777331566051,1,3.34805280207353
10,32.3,-12.8213876700848,3.15426535267077,1,3.37850618111991
10,32.4,-12.9181882027678,3.12922375718014,1,3.39545048329927
10,32.5,-13.0161823941782,3.11071756843632,1,3.29486802021423
10,32.6,-13.1140254319781,3.091301711149,1,3.40724222886473
10,32.7,-13.2097901041369,3.06375044028619,1,3.41568130527568
10,32.8,-13.307156707278,3.0419515112464,1,3.28825654565068
10,32.9,-13.4051497244832,3.02240461251095,1,3.3776402191092
10,33,-13.5018887687997,2.99714504692462,1,3.4092791596661
10,33.1,-13.5987842884365,2.97250468031034,1,3.3645537348768
10,33.2,-13.696569009489,2.95158702605025,1,3.34415670536434
10,33.3,-13.7946143068024,2.9319138256563,1,3.34678943444302
10,33.4,-13.8920940347859,2.90965035086806,1,3.37977111199322
10,33.5,-13.9887286500917,2.8839650430055,1,3.38409697856051
10,33.6,-14.0875501533018,2.86978644399134,1,3.24169728930972
10,33.7,-14.1861327786847,2.85438505377177,1,3.37026045606568
10,33.8,-14.2820683041385,2.82764994956391,1,3.4395989586536
10,33.9,-14.3771253744461,2.79789701935608,1,3.50256628129491
10,34,-14.473462345963,2.77171447537052,1,3.35408411681713
10,34.1,-14.5713426201606,2.75124159322983,1,3.34907741638384
10,34.2,-14.6694670308993,2.73353958586831,1,3.25533771472929
10,34.3,-14.7678818955289,2.71944228134041,1,3.37912927533722
10,34.4,-14.8645340083249,2.69482688939558,1,3.402812595934
10,34.5,-14.961824065943,2.67177730593158,1,3.32501747258167
10,34.6,-15.0597970714614,2.65348194567744,1,3.32738491179265
10,34.7,-15.1576029480782,2.63275400154617,1,3.35434056272646
10,34.8,-15.2554015047852,2.61188844002763,1,3.346149170802
10,34.9,-15.3534806006421,2.59238898864051,1,3.33200268035089
10,35,-15.4517377990796,2.57380191794756,1,3.32616360539223
10,35.1,-15.548718283285,2.55067087676156,1,3.40851220387823
10,35.2,-15.6444433884295,2.52268274498226,1,3.39870994941938
10,35.3,-15.7424398713359,2.50410288733531,1,3.29223878529446
10,35.4,-15.8411580393438,2.49058758130892,1,3.21343071655703
10,35.5,-15.9401581385711,2.47714129967445,1,3.32795573512958
10,35.6,-16.037102706355,2.45390651327004,1,3.40895881822905
10,35.7,-16.1343487573742,2.43069663029034,1,3.32419944012857
10,35.8,-16.2329456174508,2.41407685101592,1,3.29368814246835
10,35.9,-16.3317404622159,2.39862009753151,1,3.29928065791595
10,36,-16.4303348825023,2.38193378154284,1,3.31982991322581
10,36.1,-16.5287428454125,2.36416098790563,1,3.32060336704121
10,36.2,-16.6271415199838,2.34633682656984,1,3.28756103305854
10,36.3,-16.7255710580241,2.33084402681137,1,3.34958974426857
10,36.4,-16.8229132632627,2.30804043802339,1,3.37303529458732
10,36.5,-16.9182991384644,2.27901629520578,1,3.47035051042779
10,36.6,-17.0150193595436,2.2539066525799,1,3.33745069534431
10,36.7,-17.1132159372374,2.23500411604056,1,3.32789609524792
10,36.8,-17.211524395166,2.21668938407236,1,3.29129271755743
10,36.9,-17.310509417075,2.20417937816758,1,3.28169125366955
10,37,-17.4096247444348,2.19091681898598,1,3.3020008179894
10,37.1,-17.5060923277528,2.16521219808838,1,3.43533415132274
10,37.2,-17.6034637903414,2.14288206234589,1,3.31517675530373
10,37.3,-17.7023668631076,2.13043774794511,1,3.23506244985717
10,37.4,-17.8015352880154,2.11775210249195,1,3.32087408235988
10,37.5,-17.8998683338795,2.10329656485491,1,3.18754074902654
10,37.6,-17.9995560044038,2.108690126957,1,2.98754074902654
10,37.7,-18.096185023134,2.13378105970035,1,2.78754074902653
10,37.8,-18.185903096024,2.17756906677549,1,2.58754074902653
10,37.9,-18.2651334466293,2.23830845852138,1,2.39656959589966
10,38,-18.3333131844431,2.31132955082002,1,2.25458885922335
10,38.1,-18.3922389372202,2.39206914624963,1,2.15753508709921
10,38.2,-18.4452976587672,2.47682200447983,1,2.10827749270849
10,38.3,-18.4959513983847,2.56304275295577,1,2.13260247394904
10,38.4,-18.5573033292646,2.64179973832226,1,2.33260247394904
10,38.5,-18.6330789037841,2.7067980804006,1,2.53260247394903
10,38.6,-18.720257188911,2.75544650040627,1,2.66593580728236
10,38.7,-18.8040009901133,2.80979443437705,1,2.46593580728236
10,38.8,-18.875278223101,2.87969635297963,1,2.26593580728236
10,38.9,-18.9326345869755,2.96144284464773,1,2.1210947839482
10,39,-18.9837288199579,3.04684179555143,1,2.1226559168556
10,39.1,-19.0442943680321,3.1262051154994,1,2.25598925018894
10,39.2,-19.099526171489,3.20938024345085,1,2.07659145123271
10,39.3,-19.1481506842316,3.29630289280803,1,2.13819440229234
10,39.4,-19.2043574475156,3.37827466561056,1,2.17767594462539
10,39.5,-19.2637559404365,3.45796400501038,1,2.20441495639286
10,39.6,-19.3252637606912,3.53603679042741,1,2.21882288753139
10,39.7,-19.3825571930107,3.61725276415367,1,2.21882288753139
10,39.8,-19.4398506253302,3.69846873787993,1,2.21882288753139
10,39.9,-19.5024768899361,3.77564725015352,1,2.21882288753139
10,40,-19.5597703222556,3.85686322387978,1,2.21882288753139
10,40.1,-19.6170637545751,3.93807919760604,1,2.21882288753139
10,40.2,-19.679690019181,4.01525770987963,1,2.21882288753139
10,40.3,-19.7317036382372,4.10047100461336,1,2.01882288753139
10,40.4,-19.7777185752634,4.18856740662712,1,2.08548955419806
10,40.5,-19.8295289810634,4.27338635277765,1,2.08548955419806
10,40.6,-19.8755171527813,4.3614979855925,1,2.08548955419806
10,40.7,-19.9157409750733,4.45286956917804,1,1.88548955419805
10,40.8,-19.9433073660234,4.54836127491857,1,1.88548955419805
10,40.9,-19.977234089862,4.64178262785694,1,1.88548955419805
10,41,-20.0111608137005,4.73520398079531,1,1.88548955419805
10,41.1,-20.0324301061973,4.83274545588868,1,1.68548955419805
10,41.2,-20.0470875650287,4.93104860628529,1,1.75215622086472
10,41.3,-20.0617147483587,5.02935739166626,1,1.75215622086472
10,41.4,-20.0763746364482,5.12766017981847,1,1.68548955419805
10,41.5,-20.0910651269078,5.22595952501115,1,1.68548955419805
10,41.6,-20.0925319500366,5.32578222081031,1,1.48548955419805
10,41.7,-20.0807360557325,5.42447076448596,1,1.48548955419805
10,41.8,-20.075604649317,5.52372921724164,1,1.52553506363643
10,41.9,-20.0744511498404,5.62311352794615,1,1.5430796452633
10,42,-20.061735384941,5.72213388691199,1,1.35156625382359
10,42.1,-20.0344633971867,5.81826910374855,1,1.29709412003372
10,42.2,-20.0123225251668,5.91535552716272,1,1.37995237591438
10,42.3,-19.9906413265053,6.01238223669588,1,1.38922461420011
10,42.4,-19.9629010179398,6.10828425673403,1,1.1892246142001
10,42.5,-19.916660878513,6.19676347278212,1,0.989224614200114
10,42.6,-19.8537643566644,6.27429249770865,1,0.855891280866779
10,42.7,-19.7961723270241,6.35583929585921,1,1.05589128086678
10,42.8,-19.7559291514406,6.44720235724431,1,1.25589128086678
10,42.9,-19.7346391983297,6.54473932491935,1,1.45589128086679
10,43,-19.719960917399,6.64303936838938,1,1.32255794753346
10,43.1,-19.6858934979829,6.73688036743048,1,1.12255794753346
10,43.2,-19.6338618303393,6.82208264280459,1,0.989224614200123
10,43.3,-19.5876216909124,6.91056185885269,1,1.18922461420013
10,43.4,-19.559881382347,7.00646387889083,1,1.38922461420013
10,43.5,-19.5517468232058,7.10596539201642,1,1.58922461420012
10,43.6,-19.5569211261079,7.20522161783995,1,1.58922461420012
10,43.7,-19.5487865669667,7.30472313096554,1,1.38922461420011
10,43.8,-19.5210462584013,7.40062515100369,1,1.18922461420011
10,43.9,-19.4809521567587,7.49157038061323,1,1.18922461420011
10,44,-19.4532118481933,7.58747240065136,1,1.3892246142001
10,44.1,-19.4450772890522,7.68697391377696,1,1.5892246142001
10,44.2,-19.4502515919542,7.78623013960049,1,1.5892246142001
10,44.3,-19.4421170328131,7.88573165272608,1,1.3892246142001
10,44.4,-19.4143767242476,7.98163367276422,1,1.1892246142001
10,44.5,-19.3742826226051,8.07257890237375,1,1.1892246142001
10,44.6,-19.3403962762553,8.16601490885046,1,1.22290431131438
10,44.7,-19.2988117760538,8.25682753719688,1,1.08333952668624
10,44.8,-19.256893456076,8.34719286477856,1,1.23650701087794
10,44.9,-19.2337169381756,8.44429884391843,1,1.43650701087794
10,45,-19.2171360595855,8.54229590990753,1,1.36984034421128
10,45.1,-19.1875420883344,8.63764222096515,1,1.16984034421127
10,45.2,-19.1395956383941,8.72520853928915,1,1.03650701087794
10,45.3,-19.0975891279172,8.81577440065123,1,1.23650701087794
10,45.4,-19.0744126100167,8.9128803797911,1,1.43650701087794
10,45.5,-19.0644273707371,9.01176853262944,1,1.43650701087794
10,45.6,-19.0412508528366,9.10887451176931,1,1.23650701087794
10,45.7,-18.9992443423597,9.19944037313139,1,1.04500631082934
10,45.8,-18.9437453956396,9.28253758865148,1,0.981659643342902
10,45.9,-18.8968372430333,9.37066447096196,1,1.18165964334291
10,46,-18.8683722391693,9.46635389421093,1,1.38165964334289
10,46.1,-18.859485193925,9.56579102305891,1,1.51499297667623
10,46.2,-18.8439936578181,9.66441523142455,1,1.31499297667623
10,46.3,-18.809217315564,9.75799582869841,1,1.11499297667622
10,46.4,-18.7569500972846,9.84310581027456,1,0.942158507530157
10,46.5,-18.7025760498123,9.9265484728834,1,1.09331618243846
10,46.6,-18.6657795091578,10.0193533044525,1,1.29331618243846
10,46.7,-18.6481539232646,10.1176185622429,1,1.49331618243847
10,46.8,-18.6504019686214,10.2174267205206,1,1.6266495157718
10,46.9,-18.6526412531909,10.3167913826592,1,1.49331618243847
10,47,-18.6350156672977,10.4150566404496,1,1.29331618243848
10,47.1,-18.5982191266433,10.5078614720187,1,1.09331618243847
10,47.2,-18.5437185931853,10.5915060415944,1,0.942057614440349
10,47.3,-18.4933581281139,10.6777066548433,1,1.14205761444035
10,47.4,-18.4611269376012,10.7721940747723,1,1.34205761444035
10,47.5,-18.4483099775015,10.871201386121,1,1.47539094777368
10,47.6,-18.4289258897283,10.9691349314868,1,1.27539094777368
10,47.7,-18.3904718012397,11.0612653024033,1,1.07539094777367
10,47.8,-18.3365053378219,11.1453164162181,1,0.99131152363383
10,47.9,-18.2904499470639,11.2338919385074,1,1.19131152363383
10,48,-18.2629098375907,11.3298516411795,1,1.39131152363382
10,48.1,-18.254982946659,11.429369913707,1,1.59131152363382
10,48.2,-18.2537102163122,11.5287516556657,1,1.45797819030049
10,48.3,-18.2326238602325,11.6263328411165,1,1.25797819030049
10,48.4,-18.1925714385786,11.7177796873517,1,1.0608449584442
10,48.5,-18.1379193485379,11.8014101191073,1,0.987370081442716
10,48.6,-18.0915152011172,11.8898034291984,1,1.18737008144272
10,48.7,-18.0635970869196,11.9856538390376,1,1.38737008144272
10,48.8,-18.0552780130573,12.0851400952581,1,1.58737008144272
10,48.9,-18.0668896347529,12.1842959947715,1,1.72070341477606
10,49,-18.0718699645989,12.2840051642662,1,1.52070341477607
10,49.1,-18.05694186545,12.38271622759,1,1.32070341477607
10,49.2,-18.0227004735108,12.4764938861488,1,1.12070341477607
10,49.3,-17.9705108850231,12.5615995206284,1,0.98737008144273
10,49.4,-17.9241067376024,12.6499928307195,1,1.18737008144273
10,49.5,-17.8961886234047,12.7458432405587,1,1.38737008144272
10,49.6,-17.8878695495424,12.8453294967793,1,1.58737008144272
10,49.7,-17.899481171238,12.9444853962926,1,1.78737008144273
10,49.8,-17.9175928763289,13.042211117656,1,1.65403674810939
10,49.9,-17.9159197877229,13.1420305693737,1,1.45403674810939
10,50,-17.8944489858254,13.2395278864269,1,1.2540367481094
10,50.1,-17.8540364437528,13.3308161584554,1,1.0540367481094
10,50.2,-17.8078373923149,13.4188161477936,1,1.18737008144273
10,50.3,-17.7799192781172,13.5146665576328,1,1.38737008144274
10,50.4,-17.7716002042549,13.6141528138534,1,1.58737008144274
10,50.5,-17.7832118259505,13.7133087133667,1,1.72070341477606
10,50.6,-17.7881921557966,13.8130178828614,1,1.52070341477606
10,50.7,-17.7732640566477,13.9117289461852,1,1.32070341477606
10,50.8,-17.7454389518691,14.0071455868686,1,1.32070341477606
10,50.9,-17.7305108527201,14.1058566501923,1,1.52070341477606
10,51,-17.7354911825662,14.2055658196871,1,1.72070341477605
10,51.1,-17.7536333498406,14.3032870228205,1,1.72070341477605
10,51.2,-17.7586136796866,14.4029961923152,1,1.52070341477605
10,51.3,-17.7469042019627,14.5022011066765,1,1.45259987575766
10,51.4,-17.7450876873229,14.6020180513365,1,1.65259987575766
10,51.5,-17.7499044772978,14.7012911544996,1,1.585933209091
10,51.6,-17.7547188140393,14.8005643766647,1,1.71926654242434
10,51.7,-17.7792700056026,14.8973319392026,1,1.87261888248269
10,51.8,-17.8030363166427,14.9941398707601,1,1.71148959135911
10,51.9,-17.8070977454068,15.0938906951332,1,1.57815625802577
10,52,-17.817795282202,15.1931493716971,1,1.71232625657354
10,52.1,-17.8362910722663,15.2909518031238,1,1.79107300194081
10,52.2,-17.8482697799287,15.3900640260301,1,1.5910730019408
10,52.3,-17.8412920857415,15.4896830452557,1,1.43238436646822
10,52.4,-17.8325803016018,15.5888937091855,1,1.58325246826167
10,52.5,-17.8437835403765,15.6880965801503,1,1.78325246826165
10,52.6,-17.8744720282506,15.7830962584587,1,1.91658580159499
10,52.7,-17.8987637231518,15.8799292885958,1,1.71658580159499
10,52.8,-17.9033334481474,15.9796581198341,1,1.51658580159498
10,52.9,-17.8879990227224,16.0783068783848,1,1.31658580159498
10,53,-17.8662229317087,16.1752818872142,1,1.44991913492831
10,53.1,-17.8641388405574,16.2750936036145,1,1.64991913492831
10,53.2,-17.8819258193776,16.3733297759297,1,1.84991913492831
10,53.3,-17.9188747574538,16.4660740379719,1,1.98325246826165
10,53.4,-17.9556606645378,16.5584057633825,1,1.84991913492831
10,53.5,-17.973447643358,16.6566419356977,1,1.64991913492832
10,53.6,-17.9779651448253,16.7559302228002,1,1.64991913492832
10,53.7,-17.9957521236455,16.8541663951155,1,1.84991913492833
10,53.8,-18.0327010617217,16.9469106571576,1,1.98325246826166
10,53.9,-18.0659899114789,17.040949168402,1,1.81098360313717
10,54,-18.0799394984091,17.139803258814,1,1.61444650736285
10,54.1,-18.0942313232629,17.238608450525,1,1.81444650736285
10,54.2,-18.1278678244548,17.3326047693586,1,2.01444650736285
10,54.3,-18.1675155677646,17.4237442609511,1,1.88111317402952
10,54.4,-18.1883577793649,17.5213778841672,1,1.68111317402951
10,54.5,-18.2025848872469,17.6197442395872,1,1.81444650736284
10,54.6,-18.2362213884388,17.7137405584208,1,2.01444650736284
