ID,Time,X,Y,Speed,Orientation
6,104.3,-18.6907339712754,22.7573328980542,1,7.45101566164547
6,104.4,-18.6426116109049,22.8448026676839,1,7.25101566164546
6,104.5,-18.5780709332618,22.9209684283384,1,7.05101566164547
6,104.6,-18.4996849714939,22.9827936914953,1,6.91768232831214
6,104.7,-18.4255917680359,23.0497034767888,1,7.11768232831213
6,104.8,-18.3662684179495,23.1299995682331,1,7.31768232831215
6,104.9,-18.3126662245587,23.2136963742713,1,7.1843489949788
6,105,-18.2431949605911,23.2853934150013,1,6.98434899497881
6,105.1,-18.1694301456434,23.352004994723,1,7.11768232831214
6,105.2,-18.110106795557,23.4323010861673,1,7.31768232831213
6,105.3,-18.0679183336043,23.5227823319853,1,7.51768232831215
6,105.4,-18.0445466806302,23.6198415304364,1,7.71768232831216
6,105.5,-18.0409235906852,23.7196092375662,1,7.91768232831215
6,105.6,-18.057193504932,23.8181080297269,1,8.11768232831214
6,105.7,-18.0927077932322,23.9114110709057,1,8.31768232831213
6,105.8,-18.1460506129833,23.9957986632858,1,8.51768232831214
6,105.9,-18.2150953542947,24.0679065398594,1,8.71768232831216
6,106,-18.2970894212137,24.1248599871369,1,8.91768232831215
6,106.1,-18.3823156976296,24.175995417961,1,8.78434899497882
6,106.2,-18.4560106946811,24.2433435402532,1,8.58434899497884
6,106.3,-18.5148566918592,24.3239901197393,1,8.38434899497882
6,106.4,-18.5565076849559,24.4147200317902,1,8.1843489949788
6,106.5,-18.5793031803135,24.5119161611273,1,7.98434899497881
6,106.6,-18.5823343934676,24.6117036047939,1,7.78434899497882
6,106.7,-18.5654804795153,24.7101041523086,1,7.58434899497884
6,106.8,-18.5294133508202,24.8031948843628,1,7.38434899497882
6,106.9,-18.4755708899869,24.8872645672344,1,7.1843489949788
6,107,-18.4060996260193,24.9589616079644,1,6.98434899497881
6,107.1,-18.3237691589825,25.0154276717921,1,6.78434899497882
6,107.2,-18.2318617447883,25.0544116349417,1,6.58434899497884
6,107.3,-18.1342297506511,25.0754010777393,1,6.4251405051241
6,107.4,-18.0348671322947,25.0864557903556,1,6.37800407041552
6,107.5,-17.9352777702514,25.0954982431692,1,6.37401936765976
6,107.6,-17.8357285139759,25.1049782423759,1,6.38252332618269
6,107.7,-17.7362809747181,25.1154676780963,1,6.3937750611796
6,107.8,-17.6370027044394,25.127410234612,1,6.41478042169319
6,107.9,-17.5381187516045,25.1422706459413,1,6.45305978629605
6,108,-17.4399483164999,25.161266194693,1,6.49542470550959
6,108.1,-17.3426153000993,25.1841811671398,1,6.53153555510066
6,108.2,-17.2461296814404,25.2104395136586,1,6.56696358563585
6,108.3,-17.1508997512388,25.2409156899271,1,6.6224720217434
6,108.4,-17.0596453605618,25.2812760802425,1,6.79963854227802
6,108.5,-16.9781878234616,25.3389942906813,1,6.99963854227801
6,108.6,-16.9098208520789,25.4117450940491,1,7.199638542278
6,108.7,-16.8572700218184,25.4966281453941,1,7.39963854227799
6,108.8,-16.8226303684489,25.5902594253231,1,7.599638542278
6,108.9,-16.8072828656383,25.6889061501759,1,7.79963854227802
6,109,-16.811839369892,25.7886355863304,1,7.99963854227801
6,109.1,-16.8361182277643,25.8854718358815,1,8.199638542278
6,109.2,-16.879151517808,25.975554343144,1,8.39963854227799
6,109.3,-16.9392236385486,26.0552918028254,1,8.599638542278
6,109.4,-17.0139397041007,26.121505334034,1,8.79963854227802
6,109.5,-17.100321020711,26.1715552122295,1,8.99281568735905
6,109.6,-17.1945134342792,26.2046287897452,1,9.18710820765903
6,109.7,-17.2934023297986,26.2183294652634,1,9.32044154099235
6,109.8,-17.3911588516532,26.2385874168281,1,9.12044154099234
6,109.9,-17.4829421178083,26.2778627808698,1,8.92044154099232
6,110,-17.565093019081,26.3345897725649,1,8.72044154099233
6,110.1,-17.6343364582799,26.4065068657668,1,8.52044154099234
6,110.2,-17.6879119179944,26.4907469529171,1,8.32044154099235
6,110.3,-17.7236835137128,26.583951647576,1,8.12044154099234
6,110.4,-17.7402251447976,26.682405172692,1,7.92044154099232
6,110.5,-17.7368773486176,26.7821824969067,1,7.72044154099233
6,110.6,-17.7137735912418,26.8793058131692,1,7.52044154099234
6,110.7,-17.6718349465689,26.9699031213505,1,7.32044154099235
6,110.8,-17.6127333760167,27.0503625926697,1,7.12044154099234
6,110.9,-17.5388250726975,27.11747656191,1,6.92044154099232
6,111,-17.4540313718461,27.1702600092942,1,6.78112550729337
6,111.1,-17.364768921603,27.2152960881451,1,6.72994367156234
6,111.2,-17.2776688032661,27.263775566338,1,6.89112292722108
6,111.3,-17.2018248561055,27.3286941141175,1,7.09112292722109
6,111.4,-17.1403900628053,27.4073864793055,1,7.29112292722111
6,111.5,-17.0958136347058,27.4967154456299,1,7.4911229272211
6,111.6,-17.0698726933262,27.5931197490973,1,7.69112292722109
6,111.7,-17.063601422138,27.6927560543499,1,7.89112292722108
6,111.8,-17.0772498369333,27.7916521763178,1,8.09112292722109
6,111.9,-17.1102738184842,27.8858654387028,1,8.29112292722111
6,112,-17.1613568048596,27.9716398560408,1,8.4911229272211
6,112.1,-17.2284622785943,28.0455558729894,1,8.69112292722109
6,112.2,-17.3089149562141,28.1046666912083,1,8.89112292722108
6,112.3,-17.3927532082611,28.1580473803289,1,8.75778959388773
6,112.4,-17.4646336990442,28.2273288151545,1,8.55778959388771
6,112.5,-17.5213172693661,28.309509682893,1,8.35778959388773
6,112.6,-17.5605441241536,28.4013136916845,1,8.15778959388774
6,112.7,-17.5807504124937,28.4990809054027,1,7.95778959388775
6,112.8,-17.581130573435,28.5989136537589,1,7.75778959388773
6,112.9,-17.5616694511603,28.6968319201167,1,7.55778959388771
6,113,-17.5231428992018,28.7889320121953,1,7.35778959388773
6,113.1,-17.4670868496084,28.8715421899622,1,7.15778959388774
6,113.2,-17.3957360801822,28.9413690463214,1,6.95778959388775
6,113.3,-17.31193512094,28.995628804861,1,6.75778959388773
6,113.4,-17.2190248516774,29.0321583002349,1,6.55778959388771
6,113.5,-17.1207093116348,29.0495012167378,1,6.35778959388773
6,113.6,-17.0209080311409,29.0469661470176,1,6.16426383028139
6,113.7,-16.9225915345644,29.0291282928893,1,6.06708945941948
6,113.8,-16.8252922994257,29.0060795831711,1,6.04173696718265
6,113.9,-16.7283809087577,28.9814233420712,1,6.02541480668156
6,114,-16.6319236233495,28.9550455814792,1,6.00489036204122
6,114.1,-16.5359791373632,28.9268649269538,1,5.99277956332291
6,114.2,-16.4387235565342,28.9048006608582,1,6.16013561410508
6,114.3,-16.3389166033645,28.9024997337212,1,6.3601356141051
6,114.4,-16.2406420206722,28.9200732525311,1,6.56013561410511
6,114.5,-16.1478177059459,28.9568206165495,1,6.7601356141051
6,114.6,-16.0641442716896,29.0112768243358,1,6.96013561410509
6,114.7,-15.9929575136804,29.0812708787321,1,7.16013561410508
6,114.8,-15.9370954233172,29.1640123376687,1,7.3601356141051
6,114.9,-15.8987850458599,29.2562025602836,1,7.56013561410511
6,115,-15.8795536951623,29.3541662133242,1,7.7601356141051
6,115.1,-15.8801680644885,29.4539977950858,1,7.89346894743843
6,115.2,-15.8741305591303,29.5536485386643,1,7.69346894743844
6,115.3,-15.8484158553753,29.6501134347535,1,7.49346894743842
6,115.4,-15.8040491173146,29.7395467323588,1,7.2934689474384
6,115.5,-15.7427991067874,29.8183830081278,1,7.09346894743842
6,115.6,-15.6671076684279,29.8834793085278,1,6.89346894743843
6,115.7,-15.5799923810253,29.9322404494852,1,6.69346894743844
6,115.8,-15.4849262561802,29.9627224781847,1,6.56013561410509
6,115.9,-15.3921019414539,29.999469842203,1,6.76013561410511
6,116,-15.3084285071976,30.0539260499893,1,6.9601356141051
6,116.1,-15.2372417491884,30.1239201043857,1,7.16013561410509
6,116.2,-15.1813796588253,30.2066615633223,1,7.36013561410508
6,116.3,-15.1430692813679,30.2988517859372,1,7.49346894743842
6,116.4,-15.0987025433072,30.3882850835425,1,7.2934689474384
6,116.5,-15.0374525327801,30.4671213593115,1,7.09346894743842
6,116.6,-14.9617610944206,30.5322176597115,1,6.89346894743843
6,116.7,-14.874645807018,30.5809788006689,1,6.69346894743844
6,116.8,-14.7795796821729,30.6114608293684,1,6.49346894743842
6,116.9,-14.6803527062843,30.6224485235173,1,6.2934689474384
6,117,-14.5809207457521,30.6135038384235,1,6.09346894743842
6,117.1,-14.485247839067,30.5849833704553,1,5.89346894743843
6,117.2,-14.3921035534807,30.5503063962518,1,6.02680228077175
6,117.3,-14.2934883417608,30.5347576926356,1,6.22680228077177
6,117.4,-14.1937498181452,30.5391107460113,1,6.42680228077179
6,117.5,-14.0968642428275,30.5631920138776,1,6.62680228077178
6,117.6,-14.0066941379553,30.6060414520774,1,6.7601356141051
6,117.7,-13.913869823229,30.6427888160957,1,6.56013561410511
6,117.8,-13.8155952405367,30.6603623349057,1,6.3601356141051
6,117.9,-13.715788287367,30.6580614077687,1,6.16013561410508
6,118,-13.6184279519838,30.6359777653888,1,5.96013561410509
6,118.1,-13.5273956837204,30.5949918128987,1,5.7601356141051
6,118.2,-13.4463206518435,30.5367375308855,1,5.56013561410508
6,118.3,-13.3784350620271,30.4635373337411,1,5.3601356141051
6,118.4,-13.3264452985118,30.378309482329,1,5.16013561410508
6,118.5,-13.2804550238511,30.290200202943,1,5.2934689474384
6,118.6,-13.2175966341579,30.2126402583073,1,5.49346894743839
6,118.7,-13.1405824449855,30.1491143830059,1,5.69346894743841
6,118.8,-13.0524827690237,30.1021551532194,1,5.82680228077174
6,118.9,-12.9677070944804,30.0494312765369,1,5.62680228077172
6,119,-12.895095906544,29.980916040617,1,5.42680228077173
6,119.1,-12.8375439841397,29.8993409317034,1,5.22680228077174
6,119.2,-12.7973457407981,29.8079580919633,1,5.02680228077172
6,119.3,-12.7761037536284,29.7104106668421,1,4.82680228077174
6,119.4,-12.7746648736261,29.6105875643505,1,4.62680228077172
6,119.5,-12.7930864643961,29.5124684165749,1,4.42680228077173
6,119.6,-12.8306341152473,29.4199649243043,1,4.22680228077174
6,119.7,-12.8858109198286,29.3367649098638,1,4.02680228077172
6,119.8,-12.956395358311,29.2661635124516,1,3.84158596359732
6,119.9,-13.0361656238861,29.2059455452073,1,3.74683762761422
6,120,-13.1199850326981,29.1514272681162,1,3.69376106188665
6,120.1,-13.2059991650989,29.1004313345842,1,3.6615111320247
6,120.2,-13.2934604569742,29.0519558045369,1,3.63445803244693
6,120.3,-13.3821102018917,29.0056918524072,1,3.61020205053119
6,120.4,-13.4719682522886,28.9618189408117,1,3.5809728857236
6,120.5,-13.5630996019884,28.9206569708359,1,3.55067312065397
6,120.6,-13.6553710714034,28.8821136212816,1,3.5262640761025
6,120.7,-13.7481258552398,28.8447448248069,1,3.52727985074675
6,120.8,-13.8404197654649,28.8062555351589,1,3.54885308162446
6,120.9,-13.9315988699973,28.7652001136797,1,3.58191409057584
6,121,-14.0214367187052,28.7212828737991,1,3.6078296255945
6,121.1,-14.1104802713413,28.675773451062,1,3.61858615616609
6,121.2,-14.1991115732207,28.6294682347424,1,3.62915862302218
6,121.3,-14.2870059626108,28.5817793861212,1,3.64938263617299
6,121.4,-14.3738138085798,28.5321408503443,1,3.67316712693581
6,121.5,-14.4596980101585,28.4809180141251,1,3.68023486319275
6,121.6,-14.5458582352183,28.4301620798572,1,3.66585162731229
6,121.7,-14.6330083082308,28.3811273187333,1,3.64131461734699
6,121.8,-14.7213387333197,28.3342504486705,1,3.61804425023413
6,121.9,-14.8104996782537,28.2889710066071,1,3.60756491073925
6,122,-14.8997959973091,28.2439582736052,1,3.6148192022208
6,122.1,-14.9883771866276,28.1975574177211,1,3.63393267265547
6,122.2,-15.0759511851898,28.1492838750652,1,3.65732565055703
6,122.3,-15.1623052192134,28.0988615457202,1,3.68316683100256
6,122.4,-15.2473368230556,28.0462388019138,1,3.70800604783302
6,122.5,-15.3315503189428,27.9923134823225,1,3.70885511466119
6,122.6,-15.4163346905416,27.9392911616541,1,3.69472976359908
6,122.7,-15.501929983779,27.8875884351734,1,3.67427001086561
6,122.8,-15.5885746402338,27.8376645215156,1,3.65448669240154
6,122.9,-15.6759746295909,27.7890739443638,1,3.64518657245194
6,123,-15.7636736213848,27.7410232636734,1,3.64113390676471
6,123.1,-15.851281016644,27.6928066739765,1,3.65105041393586
6,123.2,-15.9380809864816,27.643153661935,1,3.67048529074627
6,123.3,-16.0242110651054,27.5923473125523,1,3.67690006793029
6,123.4,-16.1097885475567,27.5406199401845,1,3.69413330529808
6,123.5,-16.1943404688525,27.487229948589,1,3.71960514366129
6,123.6,-16.2770802620363,27.4310800669745,1,3.75907054351548
6,123.7,-16.3572076258724,27.371262156006,1,3.80387080061147
6,123.8,-16.4351491202772,27.3086185223749,1,3.82795776795874
6,123.9,-16.5122240681677,27.2449053187248,1,3.83328226919157
6,124,-16.5890365233517,27.1808763884303,1,3.84192165854718
6,124.1,-16.6654202965213,27.1163361115178,1,3.83761170440683
6,124.2,-16.742778177964,27.0529691121118,1,3.81510828249251
6,124.3,-16.8216059694227,26.9914397528078,1,3.79718759697475
6,124.4,-16.9011456195057,26.9308320467902,1,3.78262082514167
6,124.5,-16.9820120529754,26.8720092479028,1,3.75550170553635
6,124.6,-17.0646163111835,26.815653866776,1,3.72926013476146
6,124.7,-17.1479756766479,26.7604184284709,1,3.72774254650486
6,124.8,-17.2306823427243,26.7042127073318,1,3.75335401134581
6,124.9,-17.3116242593151,26.6454942128121,1,3.78411944634744
6,125,-17.3912543727167,26.585005868553,1,3.79669119931486
6,125.1,-17.470065098676,26.5234550376434,1,3.81064141493391
6,125.2,-17.547789888184,26.4605400146763,1,3.83360773123347
6,125.3,-17.6239720851763,26.3957652970112,1,3.86170778508544
6,125.4,-17.6983533411858,26.3289298555311,1,3.88426241766782
6,125.5,-17.7713956462851,26.2606316056901,1,3.89980509809976
6,125.6,-17.8437513490526,26.1916069045909,1,3.90795794413716
6,125.7,-17.9149988868198,26.1214410727956,1,3.93407898763183
6,125.8,-17.9839140165727,26.0489864934882,1,3.97110469510061
6,125.9,-18.0502896741882,25.974196561398,1,3.99884451595535
6,126,-18.1153790150722,25.8982806302355,1,4.00760609845681
6,126.1,-18.180141037584,25.8220843122406,1,4.00486875072381
6,126.2,-18.2452256928508,25.7461639613646,1,4.00636747616376
6,126.3,-18.3096396268669,25.6696743848914,1,4.02142299797232
6,126.4,-18.3724515142381,25.5918656409235,1,4.04592112331551
6,126.5,-18.4332806772381,25.5124967724342,1,4.07340289450607
6,126.6,-18.4916066545246,25.4312742013246,1,4.10646476079493
6,126.7,-18.5468566875515,25.3479316950966,1,4.14874177674634
6,126.8,-18.5982878755259,25.2621814440137,1,4.19519446849809
6,126.9,-18.6459471398347,25.1742782185416,1,4.23527452860433
6,127,-18.6900623741205,25.0845430724897,1,4.27319475685317
6,127.1,-18.7311272662271,24.9933674650371,1,4.30167085731097
6,127.2,-18.7699962524886,24.9012360020808,1,4.32420702441026
6,127.3,-18.8065765209974,24.8081699460678,1,4.35012940402865
6,127.4,-18.8408343549441,24.7142237783751,1,4.37281576634568
6,127.5,-18.8732454465682,24.6196236001639,1,4.39090633923876
6,127.6,-18.9042690310593,24.5245580480197,1,4.40303351418964
6,127.7,-18.934419135933,24.4292117119564,1,4.41046018315414
6,127.8,-18.9635560622131,24.3335514854795,1,4.42243875978817
6,127.9,-18.9914743422522,24.2375284354501,1,4.43434644498095
6,128,-19.0183773056095,24.1412162143628,1,4.44210833128519
6,128.1,-19.0447373603585,24.0447535772346,1,4.44935987446545
6,128.2,-19.070229558212,23.9480579734681,1,4.45947461526292
6,128.3,-19.094713078569,23.8511021959689,1,4.4699172949472
6,128.4,-19.1183532932699,23.7539369236156,1,4.47459008763671
6,128.5,-19.1417941044242,23.6567232575119,1,4.47773355601126
6,128.6,-19.1644348306764,23.5593224733897,1,4.48664854578151
6,128.7,-19.1862706284348,23.4617361609211,1,4.49444561264433
6,128.8,-19.2080657244607,23.3641404035158,1,4.48815884357273
6,128.9,-19.2303530997298,23.2666557033561,1,4.48892295164541
6,129,-19.2524907989691,23.1691371492367,1,4.49068193532877
6,129.1,-19.2738567263111,23.0714486728004,1,4.50287583553203
6,129.2,-19.2935362177442,22.9734057008462,1,4.52519212078627
6,129.3,-19.3111901673194,22.87497915831,1,4.54435739113851
6,129.4,-19.3266221826572,22.7761796804725,1,4.56883108624223
6,129.5,-19.3339307377949,22.6767026751952,1,4.73909180694953
6,129.6,-19.3213153716963,22.5776694751818,1,4.93909180694952
6,129.7,-19.2892766134426,22.4831166320925,1,5.13909180694951
6,129.8,-19.2390917472214,22.3968136694026,1,5.27242514028288
6,129.9,-19.194767631545,22.3073592400197,1,5.07242514028289
6,130,-19.1690988988004,22.2108821011422,1,4.8724251402829
6,130.1,-19.1631088803597,22.1112284918459,1,4.67242514028291
6,130.2,-19.1767495658529,22.0123237504526,1,4.49293556648825
6,130.3,-19.1939520136932,21.9142813105611,1,4.63873514680323
6,130.4,-19.1913220886933,21.8144824846102,1,4.83873514680322
6,130.5,-19.1689176211327,21.7171954762276,1,5.0387351468032
6,130.6,-19.1339045920489,21.6241758032029,1,5.0387351468032
6,130.7,-19.1115001244883,21.5268887948203,1,4.83873514680322
6,130.8,-19.1088701994884,21.4270899688693,1,4.63873514680317
6,130.9,-19.1261196638595,21.3287579896071,1,4.43873514680318
6,131,-19.1620375134519,21.2355899989878,1,4.31679214480098
6,131.1,-19.1911200872769,21.1400864594386,1,4.51679214480096
6,131.2,-19.2071453573832,21.0419958763367,1,4.51679214480096
6,131.3,-19.2362279312081,20.9464923367875,1,4.31679214480092
6,131.4,-19.2828791546493,20.8581985707972,1,4.15327994963408
6,131.5,-19.3393867843389,20.7757352247413,1,4.08145246465433
6,131.6,-19.3998893350706,20.6961209457365,1,4.04896755761352
6,131.7,-19.462174365513,20.6178891068845,1,4.00105304845989
6,131.8,-19.5345743633351,20.5491507443636,1,3.80105304845984
6,131.9,-19.6151299590043,20.4909324673224,1,3.80105304845984
6,132,-19.6875299568264,20.4221941048015,1,4.00105304845983
6,132.1,-19.7448305704457,20.3404422739624,1,4.20105304845982
6,132.2,-19.7847474052197,20.2489361623177,1,4.40105304845981
6,132.3,-19.8056891029108,20.1513238297745,1,4.60105304845985
6,132.4,-19.8068207841173,20.0514967719978,1,4.80105304845984
6,132.5,-19.7880973322809,19.9534347787587,1,5.00105304845983
6,132.6,-19.750265192341,19.861047272275,1,5.20105304845982
6,132.7,-19.6948326123308,19.7780174508847,1,5.40105304845981
6,132.8,-19.6240095142875,19.7076554515508,1,5.60105304845985
6,132.9,-19.5406193916351,19.6527663851466,1,5.80105304845984
6,133,-19.4479867454109,19.6155385055373,1,5.93438638179317
6,133.1,-19.3580398939174,19.5722223876005,1,5.73438638179318
6,133.2,-19.2784915751497,19.5119000273356,1,5.53438638179319
6,133.3,-19.2125131295479,19.4369762868879,1,5.33438638179315
6,133.4,-19.162734909531,19.3504381393537,1,5.13438638179316
6,133.5,-19.1311414156468,19.2557355875882,1,4.93438638179317
6,133.6,-19.1189921807976,19.1566441234792,1,4.73438638179318
6,133.7,-19.1267715566376,19.0571142109993,1,4.53438638179319
6,133.8,-19.1541694040013,18.9611137936745,1,4.33438638179315
6,133.9,-19.2000934571732,18.8724701051966,1,4.13438638179316
6,134,-19.2534962410355,18.7883620695741,1,4.20746675096932
6,134.1,-19.2989062816776,18.6992943896882,1,4.26024383251916
6,134.2,-19.3422443748245,18.6091750285439,1,4.26289832861906
6,134.3,-19.3862916962881,18.5194000245266,1,4.24558488261255
6,134.4,-19.431962660632,18.430439342064,1,4.2289224855898
6,134.5,-19.4792966073736,18.3423525022092,1,4.24628025550671
6,134.6,-19.5150354690627,18.2491352509524,1,4.4462802555067
6,134.7,-19.5315425240085,18.1506759227822,1,4.64628025550669
6,134.8,-19.5281596880214,18.0508997804065,1,4.84628025550674
6,134.9,-19.5050218240971,17.9537845837598,1,5.04628025550672
6,135,-19.4630513658543,17.8632020092678,1,5.24628025550671
6,135.1,-19.4039215430179,17.7827632983256,1,5.37961358884004
6,135.2,-19.3502816804586,17.6985642050329,1,5.17961358884005
6,135.3,-19.3144388214422,17.6053868922135,1,4.97961358884
6,135.4,-19.2978219076491,17.5069460452917,1,4.77961358884002
6,135.5,-19.3010934029945,17.407166190186,1,4.57961358884003
6,135.6,-19.3241228832827,17.3100252348461,1,4.37961358884004
6,135.7,-19.3659922358084,17.2193958826152,1,4.17961358884005
6,135.8,-19.4250322616128,17.1388912397695,1,3.98697065360817
6,135.9,-19.4979751041071,17.0707346472708,1,3.79307260169024
6,136,-19.5830082679016,17.0184270644381,1,3.59307260169025
6,136.1,-19.6767383422215,16.9840556324825,1,3.39307260169026
6,136.2,-19.7754286047862,16.9689906319309,1,3.19307260169028
6,136.3,-19.8751445862622,16.9738326568148,1,2.99307260169023
6,136.4,-19.9719109251402,16.9983886708819,1,2.79307260169024
6,136.5,-20.0618698528527,17.0416797033425,1,2.59307260169025
6,136.6,-20.1414349908339,17.1019798773451,1,2.45973926835693
6,136.7,-20.2248404173488,17.1568456863209,1,2.65973926835692
6,136.8,-20.3174834418394,17.1940477316939,1,2.85973926835696
6,136.9,-20.4156706792713,17.212102885313,1,3.05973926835695
6,137,-20.5154877143356,17.2102913451796,1,3.25973926835694
6,137.1,-20.6129551568355,17.1886853316823,1,3.45973926835693
6,137.2,-20.7041872874145,17.1481462083974,1,3.65973926835692
6,137.3,-20.7867464551247,17.0919318626355,1,3.79630507749057
6,137.4,-20.8639256232607,17.0283781024585,1,3.85406632267382
6,137.5,-20.9388269350448,16.9621265134351,1,3.90503365346013
6,137.6,-21.0037013084126,16.8862447775111,1,4.10503365346011
6,137.7,-21.0522071398131,16.7989870759207,1,4.29906063313614
6,137.8,-21.0873481892594,16.7054508807905,1,4.37624638126257
6,137.9,-21.1206919488342,16.6111788463512,1,4.35638279205578
6,138,-21.1581648716838,16.5184817142199,1,4.29502852843393
6,138.1,-21.2056613902531,16.4307218709748,1,4.18295364846678
6,138.2,-21.2472278023543,16.3399531784,1,4.38295364846677
6,138.3,-21.2699326982045,16.2427358452174,1,4.58295364846681
6,138.4,-21.2728709052555,16.142945619714,1,4.7829536484668
6,138.5,-21.2559252864644,16.0445608232742,1,4.98295364846679
6,138.6,-21.2325662350247,15.9479548959554,1,4.84962031513347
6,138.7,-21.2288501602618,15.8481906089833,1,4.64962031513348
6,138.8,-21.245028263716,15.7496766955734,1,4.44962031513343
6,138.9,-21.2804555754554,15.6563405945748,1,4.24962031513344
6,139,-21.3337197203584,15.5719033217952,1,4.04962031513345
6,139.1,-21.4026972250523,15.4997311248431,1,3.84962031513347
6,139.2,-21.4846381740963,15.4427012814584,1,3.64962031513348
6,139.3,-21.5762758404314,15.4030873915288,1,3.44962031513343
6,139.4,-21.6739569194804,15.382468735837,1,3.24962031513344
6,139.5,-21.7737871748719,15.3816673151194,1,3.04962031513345
6,139.6,-21.8717866893561,15.400715079491,1,2.84962031513347
6,139.7,-21.9640485315459,15.4388526546951,1,2.64962031513348
6,139.8,-22.0468945129423,15.4945596159583,1,2.44962031513343
6,139.9,-22.1170218257025,15.5656151025285,1,2.24962031513344
6,140,-22.1716347151665,15.6491863563847,1,2.04962031513345
6,140.1,-22.2085559377721,15.7419416553601,1,1.84962031513347
6,140.2,-22.2263135608857,15.8401831383907,1,1.64962031513348
6,140.3,-22.2241996441113,15.9399942275671,1,1.44962031513343
6,140.4,-22.2022984626397,16.0373957697359,1,1.24962031513344
6,140.5,-22.1614831474632,16.1285046727791,1,1.06779026048938
6,140.6,-22.1101773393907,16.2142988899653,1,1.01334500486379
6,140.7,-22.0567011399945,16.2987976699844,1,1.00387127038009
6,140.8,-22.0037889673197,16.3836492675341,1,1.02793737525629
6,140.9,-21.9536216695628,16.4701489865778,1,1.06369099763931
6,141,-21.9068148123638,16.5585105500047,1,1.10390995488268
6,141.1,-21.8636208138224,16.6486932519114,1,1.14392531409847
6,141.2,-21.8239119461983,16.7404652895089,1,1.18008702754088
6,141.3,-21.7872887358018,16.8335133123074,1,1.20953380694973
6,141.4,-21.7535501583688,16.9276433228881,1,1.24526781051066
6,141.5,-21.7234409349678,17.0229961130851,1,1.28396521988621
6,141.6,-21.6965977354668,17.1193198904619,1,1.31256104893431
6,141.7,-21.6722422336839,17.2163062973652,1,1.33547349149285
6,141.8,-21.6492959459813,17.3136374143495,1,1.33903012932911
6,141.9,-21.625849298926,17.4108493283937,1,1.3275253028633
6,142,-21.6009196711082,17.5076907011868,1,1.30831033595431
6,142.1,-21.5737050187998,17.6039126786124,1,1.2799029621525
6,142.2,-21.5435016286779,17.6992383577916,1,1.24744092217727
6,142.3,-21.5101262509502,17.7934983880204,1,1.21215675002193
6,142.4,-21.47380214327,17.8866644450236,1,1.18949312217201
6,142.5,-21.4359418392792,17.9792194391991,1,1.17891359291139
6,142.6,-21.3971683209146,18.0713933749534,1,1.16531726675275
6,142.7,-21.3568322386897,18.1628963263474,1,1.14667276115938
6,142.8,-21.3154434047913,18.2539275192905,1,1.14370617925248
6,142.9,-21.2749999729403,18.3453815248459,1,1.16848795912921
6,143,-21.2373943626396,18.4380351292729,1,1.20020159877832
6,143.1,-21.2025782001578,18.5317761215975,1,1.22763285802975
6,143.2,-21.169654708404,18.6261987129458,1,1.24032442786864
6,143.3,-21.1374580651959,18.7208727314185,1,1.24178982084956
6,143.4,-21.1038834306135,18.8150644396071,1,1.21049465094018
6,143.5,-21.0668269492006,18.9079391536186,1,1.16989150310293
6,143.6,-21.0261186230448,18.9992725003392,1,1.10635110603486
6,143.7,-20.9727129892917,19.0836203541953,1,0.973017772701534
6,143.8,-20.9250450166325,19.1713385766424,1,1.17301777270158
6,143.9,-20.8957541503479,19.2667784389589,1,1.37301777270157
6,144,-20.8860081248439,19.3661350550123,1,1.57301777270156
6,144.1,-20.8961954834021,19.4654473900584,1,1.77301777270155
6,144.2,-20.9259100881847,19.5607561746971,1,1.97301777270153
6,144.3,-20.973967311669,19.6482617484492,1,2.17301777270158
6,144.4,-21.038451264008,19.724475540229,1,2.37301777270157
6,144.5,-21.1167911735127,19.7863591466647,1,2.57301777270156
6,144.6,-21.2058638752072,19.8314454636527,1,2.77301777270155
6,144.7,-21.30211832156,19.8579370420129,1,2.90635110603487
6,144.8,-21.3963941510646,19.8907819828399,1,2.70635110603483
6,144.9,-21.4842542760129,19.9382938601129,1,2.62761989640074
6,145,-21.5721534231718,19.9859503146269,1,2.67710940844215
6,145.1,-21.6634124438498,20.0267541897615,1,2.76888053159837
6,145.2,-21.7581794601806,20.0585519015554,1,2.86560283276139
6,145.3,-21.8524925456565,20.0905576272278,1,2.71438869153227
6,145.4,-21.9387703480929,20.1407857366234,1,2.51438869153228
6,145.5,-22.0133495537896,20.2071533811826,1,2.31438869153229
6,145.6,-22.073256925164,20.2870146923521,1,2.1143886915323
6,145.7,-22.1161041443678,20.3771858516726,1,1.91438869153231
6,145.8,-22.1401830279837,20.4740720195735,1,1.71438869153227
6,145.9,-22.1445336269073,20.5738106502825,1,1.51438869153228
6,146,-22.1289824964884,20.6724254793368,1,1.31438869153229
6,146.1,-22.0941496112226,20.7659850446989,1,1.1143886915323
6,146.2,-22.0420192912988,20.8511528839878,1,0.948323239668384
6,146.3,-21.9806938483765,20.9301039029459,1,0.88481325555767
6,146.4,-21.9160255963152,21.0063728625595,1,0.852592817086013
6,146.5,-21.8490974668864,21.0806686669681,1,0.821104328941377
6,146.6,-21.7803100437902,21.1532467263935,1,0.809884021470916
6,146.7,-21.7120635389389,21.2263360192282,1,0.831899120978243
6,146.8,-21.6457053498092,21.301142559398,1,0.857186753829101
6,146.9,-21.5808775690553,21.3772813405778,1,0.870789302824455
6,147,-21.5175636952634,21.4546795964912,1,0.903993487417435
