ID,Time,X,Y,Speed,Orientation
2,27.5,-18.7334361736102,13.3062091637266,1,-3.79913988496215
2,27.6,-18.8100149530268,13.3695673701273,1,-3.84805883858524
2,27.7,-18.8834039406293,13.4365944413295,1,-3.89358884108027
2,27.8,-18.9536661859174,13.5068922980702,1,-3.89358884108027
2,27.9,-19.0239284312054,13.5771901548108,1,-3.89358884108027
2,28,-19.1014685603481,13.6401747765052,1,-3.81849234111967
2,28.1,-19.1726588613229,13.7101652273812,1,-4.01849234111968
2,28.2,-19.2387326344015,13.7844121598999,1,-3.92237661221347
2,28.3,-19.3111608848112,13.8533400467388,1,-3.85851794916054
2,28.4,-19.3882398445878,13.9160887976029,1,-3.85851794916054
2,28.5,-19.4565724655757,13.9888718662084,1,-4.05851794916054
2,28.6,-19.5196223338055,14.0657032699018,1,-3.93899473103136
2,28.7,-19.5876309230323,14.1382767100446,1,-3.98004047863141
2,28.8,-19.649394859375,14.2165492787652,1,-4.08354277163743
2,28.9,-19.7105024948395,14.294934273281,1,-4.01687610497077
2,29,-19.7665024255946,14.377582503281,1,-4.21687610497076
2,29.1,-19.8166472931049,14.4633953387991,1,-4.15020943830409
2,29.2,-19.8723697563024,14.5461862586072,1,-4.08975969241867
2,29.3,-19.9285649366206,14.6288886121032,1,-4.13607923703565
2,29.4,-19.9767054908745,14.7162637814898,1,-4.24217816025117
2,29.5,-20.0305965502104,14.8003023196158,1,-4.04217816025118
2,29.6,-20.0897035111049,14.8802067478479,1,-4.10884482691785
2,29.7,-20.1433287792105,14.9638900938366,1,-4.17551149358451
2,29.8,-20.187896698527,15.0533035819534,1,-4.31261447756644
2,29.9,-20.2222071047143,15.1471945644326,1,-4.35916052690124
2,30,-20.259707763735,15.2392395118673,1,-4.34207384124964
2,30.1,-20.2925402161713,15.333051034839,1,-4.34207384124964
2,30.2,-20.3253726686076,15.4268625578107,1,-4.4087405079163
2,30.3,-20.3487367077533,15.5239865605495,1,-4.53199341389023
2,30.4,-20.3663916733758,15.6219086716992,1,-4.53567265949332
2,30.5,-20.3871468380147,15.7191084397857,1,-4.53567265949332
2,30.6,-20.4079020026537,15.8163082078722,1,-4.53567265949332
2,30.7,-20.4220725258843,15.9146838555022,1,-4.53567265949332
2,30.8,-20.4428276905232,16.0118836235887,1,-4.53567265949332
2,30.9,-20.450479036856,16.1114234601668,1,-4.66900599282665
2,31,-20.4581283810111,16.2105196725528,1,-4.66900599282665
2,31.1,-20.4590952074369,16.3099059745361,1,-4.66900599282665
2,31.2,-20.4534459537304,16.4095794820457,1,-4.86900599282666
2,31.3,-20.4412225989577,16.5082148716145,1,-4.80233932615999
2,31.4,-20.4356303356333,16.6074484262528,1,-4.80233932615999
2,31.5,-20.4167807643656,16.7054862548178,1,-4.93567265949332
2,31.6,-20.3980461643776,16.8030956116364,1,-4.93567265949332
2,31.7,-20.3792791397199,16.9006976057901,1,-4.86900599282665
2,31.8,-20.3604816838812,16.9982948774182,1,-4.86900599282665
2,31.9,-20.3392495628816,17.0956651977567,1,-4.96046240902697
2,32,-20.3231385427143,17.1941701931979,1,-4.83784677884833
2,32.1,-20.307423762287,17.292309869952,1,-4.904513445515
2,32.2,-20.2894572143989,17.3901896282858,1,-4.94465124138372
2,32.3,-20.2762914775071,17.4891511639388,1,-4.77533891614083
2,32.4,-20.2667378951385,17.5880808336099,1,-4.87892453296959
2,32.5,-20.2429306532996,17.6850040166847,1,-5.03393033154217
2,32.6,-20.2209938886601,17.7823975509869,1,-4.83393033154216
2,32.7,-20.2142931114535,17.8820516779687,1,-4.75706418783154
2,32.8,-20.1999000161482,17.9808421682713,1,-4.95706418783154
2,32.9,-20.1725922563649,18.0764081561063,1,-4.95706418783154
2,33,-20.1529287064548,18.1740920977393,1,-4.87336796195901
2,33.1,-20.1403080449948,18.2726785607024,1,-4.81602437648594
2,33.2,-20.1301234207826,18.3717319707763,1,-4.80394069948103
2,33.3,-20.1177114558244,18.4703449258133,1,-4.85168953373164
2,33.4,-20.1046305420515,18.5690161785312,1,-4.89721060010981
2,33.5,-20.0830882346325,18.6660445288538,1,-4.89721060010981
2,33.6,-20.0705631180314,18.7650786712005,1,-4.79598735208776
2,33.7,-20.0630673717191,18.8644211239869,1,-4.73314255699226
2,33.8,-20.0510413986568,18.9635276229595,1,-4.86647589032559
2,33.9,-20.0373950095669,19.0620660834882,1,-4.89782767863276
2,34,-20.0288757412813,19.1615353965178,1,-4.72505013058289
2,34.1,-20.0243071929454,19.2608202334437,1,-4.79171679724955
2,34.2,-20.0065000752261,19.3590527572087,1,-4.92505013058289
2,34.3,-19.9822977415827,19.4554508771255,1,-4.99171679724956
2,34.4,-19.9580930257612,19.5518483989261,1,-4.92505013058289
2,34.5,-19.9273850627686,19.6468417838302,1,-5.1250501305829
2,34.6,-19.878416942357,19.733840895033,1,-5.25838346391623
2,34.7,-19.8353532451429,19.8239088701904,1,-5.1250501305829
2,34.8,-19.7863851247314,19.9109079813931,1,-5.3250501305829
2,34.9,-19.7211090513339,19.9864444388723,1,-5.45838346391623
2,35,-19.6610100166255,20.0661616151508,1,-5.25838346391622
2,35.1,-19.617304346447,20.1559451913329,1,-5.10220646741876
2,35.2,-19.5828320214047,20.2497865869994,1,-5.05776523539982
2,35.3,-19.5473210083215,20.3432560567084,1,-5.10635719434791
2,35.4,-19.5048790261124,20.4337689925911,1,-5.19931438903874
2,35.5,-19.4550855810999,20.5204679996186,1,-5.28820487379574
2,35.6,-19.3926363416972,20.5983577593096,1,-5.48820487379575
2,35.7,-19.3159576229134,20.6622881609381,1,-5.68820487379575
2,35.8,-19.2355485117093,20.7207066966324,1,-5.56907642222783
2,35.9,-19.1659778966274,20.7923664757221,1,-5.41244874779745
2,36,-19.1059628999031,20.8723128265445,1,-5.30845735751591
2,36.1,-19.0518181939529,20.9563773686382,1,-5.23955121614929
2,36.2,-19.010458215026,21.0472403110838,1,-5.03955121614928
2,36.3,-18.9879743619894,21.1445090034741,1,-4.83955121614928
2,36.4,-18.9852629951115,21.2443056499927,1,-4.63955121614929
2,36.5,-19.0024322080337,21.3426516732694,1,-4.50621788281596
2,36.6,-19.0260084074886,21.4392048363277,1,-4.37288454948262
2,36.7,-19.0684866559722,21.5295503983242,1,-4.23955121614929
2,36.8,-19.1048519663558,21.6225250527597,1,-4.43955121614929
2,36.9,-19.122021179278,21.7208710760364,1,-4.63955121614928
2,37,-19.1193098124001,21.820667722555,1,-4.83955121614928
2,37.1,-19.0968259593634,21.9179364149454,1,-5.03955121614928
2,37.2,-19.0554659804366,22.008799357391,1,-5.23955121614929
2,37.3,-18.9968787674604,22.0896341311111,1,-5.43955121614929
2,37.4,-18.9234000077337,22.1572181087665,1,-5.63955121614928
2,37.5,-18.8459272033192,22.2194781686239,1,-5.50621788281594
2,37.6,-18.7820851419759,22.2962304543889,1,-5.30621788281594
2,37.7,-18.7347639966428,22.3841362640436,1,-5.10621788281594
2,37.8,-18.7058503120537,22.4796910703601,1,-4.90621788281593
2,37.9,-18.6964967855708,22.5790854047512,1,-4.70621788281595
2,38,-18.7070763127783,22.6783567287615,1,-4.50621788281594
2,38.1,-18.737167121312,22.7735474079717,1,-4.30621788281594
2,38.2,-18.7855695855927,22.8608624903931,1,-4.10621788281594
2,38.3,-18.8503540521124,22.9368209992283,1,-3.90621788281593
2,38.4,-18.92893776863,22.998394708431,1,-3.70621788281593
2,38.5,-19.0181878503534,23.0431288685223,1,-3.50621788281594
2,38.6,-19.1145461781691,23.0692400697061,1,-3.30621788281594
2,38.7,-19.2141712496234,23.0756873407901,1,-3.10621788281594
2,38.8,-19.3130913275025,23.0622136494215,1,-2.90621788281593
2,38.9,-19.4073627804617,23.0293561491566,1,-2.70621788281593
2,39,-19.4932273031624,22.978424764843,1,-2.50621788281594
2,39.1,-19.5672617480455,22.9114499700501,1,-2.30621788281594
2,39.2,-19.6265145954229,22.8311018384952,1,-2.10621788281594
2,39.3,-19.6686236212527,22.74058359663,1,-1.92161269710604
2,39.4,-19.7001566275184,22.6457354865212,1,-1.87856205334539
2,39.5,-19.7359930940273,22.5527265144429,1,-2.0039877837382
2,39.6,-19.778437887907,22.4622095007253,1,-1.99154731325892
2,39.7,-19.8168369900453,22.3698903583359,1,-1.93625193755373
2,39.8,-19.849799021242,22.2754955618132,1,-1.87831119613479
2,39.9,-19.8774558326813,22.1794098453517,1,-1.86648751953876
2,40,-19.9159362517233,22.0872904689043,1,-2.06648751953875
2,40.1,-19.9719509191996,22.0046522259764,1,-2.26648751953875
2,40.2,-20.0432667070827,21.9347896425335,1,-2.46648751953875
2,40.3,-20.1270404799595,21.8804879193132,1,-2.66648751953875
2,40.4,-20.2199324418689,21.8439118946615,1,-2.86648751953876
2,40.5,-20.3182392834272,21.8265197392589,1,-3.06648751953875
2,40.6,-20.4180418210864,21.8290048234571,1,-3.26648751953875
2,40.7,-20.5153612426154,21.8512680747913,1,-3.46648751953875
2,40.8,-20.6063177297869,21.8924219276865,1,-3.66648751953875
2,40.9,-20.6872851344872,21.9508257078963,1,-3.86648751953876
2,41,-20.7550355417983,22.0241510410076,1,-4.06648751953875
2,41.1,-20.8068679567796,22.1094746773806,1,-4.26648751953875
2,41.2,-20.8407159846122,22.2033950328875,1,-4.46648751953875
2,41.3,-20.8554318458841,22.3021573132226,1,-4.64525250730022
2,41.4,-20.8579138161811,22.4020903988503,1,-4.71619551694744
2,41.5,-20.8558512778131,22.5020639755763,1,-4.74596606404023
2,41.6,-20.85177864844,22.6019799942074,1,-4.75848343060379
2,41.7,-20.8474405113403,22.7018834557286,1,-4.7551196943511
2,41.8,-20.8531547782372,22.8015532571759,1,-4.55511969435109
2,41.9,-20.8785564729937,22.898101048814,1,-4.35511969435109
2,42,-20.9226329101995,22.9876777748646,1,-4.1551196943511
2,42.1,-20.9836269013946,23.0667122939357,1,-3.9551196943511
2,42.2,-21.0591068086276,23.1320537491598,1,-3.7551196943511
2,42.3,-21.1460634861878,23.181097182914,1,-3.55511969435109
2,42.4,-21.2410302457484,23.21188738826,1,-3.35511969435109
2,42.5,-21.3402210622909,23.2231968568748,1,-3.1551196943511
2,42.6,-21.4396815109742,23.2145747159338,1,-2.9551196943511
2,42.7,-21.5379080575064,23.1994123931018,1,-3.08845302768444
2,42.8,-21.6376319378446,23.2040889149917,1,-3.28845302768444
2,42.9,-21.7344388985025,23.2284842943675,1,-3.42178636101777
2,43,-21.8326559664284,23.246376464016,1,-3.22178636101778
2,43.1,-21.9324698574468,23.244399262336,1,-3.02178636101778
2,43.2,-22.0299013067035,23.2226315141191,1,-2.82178636101778
2,43.3,-22.1210660297795,23.1819410307946,1,-2.62178636101778
2,43.4,-22.2023295768527,23.1239500135265,1,-2.42178636101777
2,43.5,-22.2704522267431,23.050970381172,1,-2.22178636101778
2,43.6,-22.3227181443731,22.9659116013724,1,-2.02178636101778
2,43.7,-22.3570436525415,22.8721646992599,1,-1.82178636101778
2,43.8,-22.372060301558,22.7734670679863,1,-1.62178636101778
2,43.9,-22.367169425014,22.6737534706521,1,-1.42178636101777
2,44,-22.3425660067234,22.5769991737185,1,-1.22178636101778
2,44.1,-22.2992309073327,22.4870614656784,1,-1.02178636101778
2,44.2,-22.2388917605029,22.4075258791365,1,-0.821786361017779
2,44.3,-22.1639540976069,22.3415632469393,1,-0.621786361017776
2,44.4,-22.0851396494761,22.2810105158437,1,-0.755119694351111
2,44.5,-22.0196360943592,22.2056712403378,1,-0.9551196943511
2,44.6,-21.95956602533,22.1264883047765,1,-0.821786361017764
2,44.7,-21.884628362434,22.0605256725792,1,-0.621786361017762
2,44.8,-21.7980797116119,22.0107657167152,1,-0.421786361017759
2,44.9,-21.7033704944521,21.979192209598,1,-0.221786361017756
2,45,-21.6042764685705,21.9670638873205,1,-0.0217863610177673
2,45.1,-21.5047482000696,21.9748642678186,1,0.178213638982236
2,45.2,-21.408753566935,22.0022823745376,1,0.378213638982238
2,45.3,-21.3152165726064,22.0358856655858,1,0.244880305648903
2,45.4,-21.2164290363795,22.0502990223401,1,0.0448803056489003
2,45.5,-21.1173428968026,22.0580635198145,1,0.151023236963145
2,45.6,-21.0189476539545,22.0754988647805,1,0.161049115448234
2,45.7,-20.9197587538073,22.0880403890471,1,0.0848560832041382
2,45.8,-20.8198876692921,22.0926110360773,1,0.0089390245337838
2,45.9,-20.719928247335,22.0903833998782,1,-0.0507831863768076
2,46,-20.6204300399936,22.081615916247,1,-0.149662553509758
2,46.1,-20.5236918195502,22.0569493625325,1,-0.349662553509761
2,46.2,-20.4337824106133,22.0135555801286,1,-0.549662553509764
2,46.3,-20.3542862175916,21.9531645422027,1,-0.749662553509767
2,46.4,-20.2883725028362,21.8781838488621,1,-0.94966255350977
2,46.5,-20.2386690381516,21.7916027437349,1,-1.14966255350976
2,46.6,-20.2071573438264,21.69687294226,1,-1.34966255350976
2,46.7,-20.1950936916725,21.5977710226852,1,-1.54966255350976
2,46.8,-20.2029590214322,21.4982478658097,1,-1.74966255350977
2,46.9,-20.2304397672285,21.4022711458346,1,-1.94966255350977
2,47,-20.2764403584469,21.3136671517132,1,-2.14966255350976
2,47.1,-20.3391268966789,21.2359682450851,1,-2.34966255350976
2,47.2,-20.4160002674639,21.1722720361646,1,-2.54966255350976
2,47.3,-20.5035598424337,21.1242544269481,1,-2.71095611842546
2,47.4,-20.5961795566608,21.086654034427,1,-2.79341023785615
2,47.5,-20.6911109004921,21.0552693826201,1,-2.8475458555816
2,47.6,-20.7874665714359,21.0285524415693,1,-2.89492497112957
2,47.7,-20.8848278994155,21.0057472651629,1,-2.92465757912509
2,47.8,-20.9826755139017,20.9851176883954,1,-2.94210158951623
2,47.9,-21.0808466667632,20.9660846518181,1,-2.95755530969136
2,48,-21.1792954254786,20.9485502058652,1,-2.97313750439892
2,48.1,-21.278030450299,20.9327025738793,1,-2.99261785631029
2,48.2,-21.3770418802851,20.9186812368852,1,-3.00744799389733
2,48.3,-21.4761630077457,20.9054599237361,1,-3.00753854152507
2,48.4,-21.5750950241226,20.8909051018734,1,-2.98258685055397
2,48.5,-21.6735295367155,20.8733289713875,1,-2.94494439511311
2,48.6,-21.77113650134,20.8516187613728,1,-2.90052516218932
2,48.7,-21.8677649439169,20.82589243975,1,-2.8652037352839
2,48.8,-21.963598229085,20.7973382952238,1,-2.8425157369136
2,48.9,-22.0588824742483,20.7670063514022,1,-2.82433863008128
2,49,-22.153374060611,20.7343004359385,1,-2.79026592188479
2,49.1,-22.2464248074018,20.697701160725,1,-2.74306881705976
2,49.2,-22.3352094162033,20.6521842103715,1,-2.5678265221707
2,49.3,-22.4132270182542,20.589894757517,1,-2.36782652217069
2,49.4,-22.4773144585935,20.5133472418325,1,-2.16782652217069
2,49.5,-22.5249167732143,20.4255933712088,1,-1.9678265221707
2,49.6,-22.5541362080506,20.3301316155443,1,-1.7678265221707
2,49.7,-22.5638078764427,20.2307677337903,1,-1.5678265221707
2,49.8,-22.5535461994925,20.1314630503516,1,-1.36782652217069
2,49.9,-22.5237602778773,20.0361765295827,1,-1.16782652217069
2,50,-22.4756375822972,19.9487069443727,1,-0.967826522170701
2,50.1,-22.4110966127649,19.8725414310577,1,-0.767826522170699
2,50.2,-22.3327104140649,19.8107164682994,1,-0.567826522170696
2,50.3,-22.2436039965774,19.765696822263,1,-0.434493188837361
2,50.4,-22.1576946070605,19.7148411543435,1,-0.634493188837363
2,50.5,-22.083601147185,19.6479316529974,1,-0.834493188837352
2,50.6,-22.0242774893807,19.5676357888983,1,-1.03449318883736
2,50.7,-21.9820886806775,19.4771547047596,1,-1.23449318883736
2,50.8,-21.9524653194538,19.382280955782,1,-1.23449318883736
2,50.9,-21.9102765107507,19.2917998716434,1,-1.03449318883736
2,51,-21.8509528529463,19.2115040075443,1,-0.834493188837366
2,51.1,-21.7768593930708,19.1445945061982,1,-0.634493188837364
2,51.2,-21.690950003554,19.0937388382786,1,-0.434493188837361
2,51.3,-21.5966496206531,19.0609644587812,1,-0.234493188837358
2,51.4,-21.5008028176324,19.034663492487,1,-0.367826522170693
2,51.5,-21.4116964001449,18.9896438464506,1,-0.567826522170682
2,51.6,-21.3333102014448,18.9278188836923,1,-0.767826522170684
2,51.7,-21.25954677734,18.8612057638012,1,-0.634493188837349
2,51.8,-21.1736373878232,18.8103500958817,1,-0.434493188837346
2,51.9,-21.0793370049222,18.7775757163842,1,-0.234493188837344
2,52,-20.9804050873214,18.764189236394,1,-0.034493188837355
2,52.1,-20.8807857383778,18.7707243326246,1,0.165506811162648
2,52.2,-20.7844504671666,18.7969204714121,1,0.365506811162651
2,52.3,-20.6952398569476,18.8417332953696,1,0.565506811162654
2,52.4,-20.6167104532298,18.9033762586212,1,0.765506811162656
2,52.5,-20.5519929755256,18.9793918507475,1,0.965506811162645
2,52.6,-20.5036675054432,19.0667495699715,1,1.16550681116265
2,52.7,-20.4736606269751,19.161966739701,1,1.36550681116265
2,52.8,-20.4631686196734,19.2612473518541,1,1.56550681116265
2,52.9,-20.4593320803739,19.3605631685375,1,1.43217347782932
2,53,-20.4357349694422,19.4575677999856,1,1.23217347782933
2,53.1,-20.3933363844706,19.5479507749261,1,1.03217347782933
2,53.2,-20.3338266232454,19.6281088093683,1,0.832173477829324
2,53.3,-20.2595781521529,19.6948462554321,1,0.632173477829321
2,53.4,-20.1740644907675,19.7464250461569,1,0.477190925668892
2,53.5,-20.0843264064744,19.7905082928119,1,0.457103365580197
2,53.6,-19.995961307231,19.8372755805429,1,0.536850200105713
2,53.7,-19.9147452440573,19.8953858003881,1,0.71670057150622
2,53.8,-19.846396268688,19.9681535111716,1,0.850033904839556
2,53.9,-19.7733515356345,20.0362063519635,1,0.71670057150622
2,54,-19.7050025602652,20.108974062747,1,0.916700571506209
2,54.1,-19.6524727262809,20.1938701092291,1,1.11670057150621
2,54.2,-19.6178562323951,20.2875099539414,1,1.31670057150621
2,54.3,-19.6025331289804,20.386160471773,1,1.51670057150622
2,54.4,-19.6071142998149,20.4858887778876,1,1.71670057150622
2,54.5,-19.6182803153898,20.5846494511006,1,1.58336723817289
2,54.6,-19.6095630813469,20.6841016104404,1,1.38336723817289
2,54.7,-19.5812615176682,20.7798395008497,1,1.18336723817289
2,54.8,-19.5345039183866,20.8680463547565,1,0.983367238172886
2,54.9,-19.4711543614334,20.9452056432482,1,0.783367238172883
2,55,-19.3984115549416,21.012933450528,1,0.783367238172883
2,55.1,-19.3350619979884,21.0900927390197,1,0.983367238172886
2,55.2,-19.2883043987068,21.1782995929265,1,1.18336723817289
2,55.3,-19.260002835028,21.2740374833358,1,1.31670057150622
2,55.4,-19.2253863411422,21.3676773280482,1,1.11670057150622
2,55.5,-19.1728565071579,21.4525733745303,1,0.916700571506233
2,55.6,-19.1045075317886,21.5253410853138,1,0.71670057150623
2,55.7,-19.0317865146117,21.5930906545969,1,0.850033904839565
2,55.8,-18.9737178253975,21.674298717618,1,1.05003390483957
2,55.9,-18.9329401954151,21.7654244936626,1,1.25003390483957
2,56,-18.9110793000908,21.8628350856037,1,1.3833672381729
2,56.1,-18.882777736412,21.9585729760131,1,1.25003390483956
2,56.2,-18.8609168410877,22.0559835679542,1,1.45003390483956
2,56.3,-18.8588442053319,22.1557955228881,1,1.65003390483957
2,56.4,-18.8766424585917,22.2540296531464,1,1.85003390483957
2,56.5,-18.9136020406753,22.3467696739514,1,2.05003390483956
2,56.6,-18.9682494896776,22.4303183333317,1,2.25003390483956
2,56.7,-19.0384061842569,22.5013448098908,1,2.45003390483956
2,56.8,-19.1212751983927,22.5570175021454,1,2.65003390483957
2,56.9,-19.2135528059996,22.5951169155405,1,2.85003390483957
2,57,-19.3115601900612,22.6141241466937,1,3.05003390483956
2,57.1,-19.411390105455,22.6132814372799,1,3.25003390483956
2,57.2,-19.509062648486,22.5926223834639,1,3.45003390483956
2,57.3,-19.6006839230869,22.552970596528,1,3.65003390483957
2,57.4,-19.6826012781671,22.495906868089,1,3.85003390483957
2,57.5,-19.7515489272847,22.4237061489245,1,4.05003390483956
2,57.6,-19.8047781452462,22.3392468538653,1,4.25003390483956
2,57.7,-19.8401668511061,22.2458961084785,1,4.45003390483956
2,57.8,-19.8563042088372,22.1473755123975,1,4.65003390483957
2,57.9,-19.8525468729112,22.0476127708882,1,4.85003390483957
2,58,-19.8290446364545,21.9505851096352,1,4.9833672381729
2,58.1,-19.8120583281748,21.8522073301434,1,4.78336723817289
2,58.2,-19.8149552627657,21.7524158979627,1,4.58336723817289
2,58.3,-19.8376199485868,21.655189182584,1,4.38336723817289
2,58.4,-19.8791488161371,21.5644033063328,1,4.18336723817288
2,58.5,-19.9378862405191,21.4836776156039,1,3.9833672381729
2,58.6,-20.0114905459796,21.4162303889419,1,3.78336723817289
2,58.7,-20.0930631272974,21.359445833362,1,3.78336723817289
2,58.8,-20.1666674327578,21.2919986067001,1,3.9833672381729
2,58.9,-20.2254048571399,21.2112729159711,1,4.1833672381729
2,59,-20.2669337246901,21.12048703972,1,4.38336723817289
2,59.1,-20.2895984105113,21.0232603243413,1,4.58336723817289
2,59.2,-20.2924953451022,20.9234688921605,1,4.78336723817289
2,59.3,-20.2755090368224,20.8250911126688,1,4.9833672381729
2,59.4,-20.2393166761799,20.7320489974853,1,5.1833672381729
2,59.5,-20.1853770546276,20.6480416247145,1,5.36783477900159
2,59.6,-20.1206828568945,20.5718496812335,1,5.45009282651724
2,59.7,-20.0520420374559,20.4991386503612,1,5.47946846840959
2,59.8,-19.9827133854721,20.4270740518849,1,5.47011433666101
2,59.9,-19.9154509996866,20.3530865281857,1,5.42276728738575
2,60,-19.8533230380815,20.274763758283,1,5.3351425031279
2,60.1,-19.8000663932664,20.1902002817678,1,5.19835774562309
2,60.2,-19.762483402752,20.0977111419151,1,4.99835774562308
2,60.3,-19.7440243253738,19.9995990395574,1,4.79835774562308
2,60.4,-19.745425066296,19.8997753946051,1,4.59835774562308
2,60.5,-19.7666297823983,19.8022198607706,1,4.39835774562309
2,60.6,-19.8067931085649,19.7108216693337,1,4.19835774562309
2,60.7,-19.8643138597245,19.6292245777633,1,3.99835774562308
2,60.8,-19.9368988650453,19.5606816046058,1,3.79835774562308
2,60.9,-20.0216543894207,19.5079253419012,1,3.59835774562308
2,61,-20.1152014975551,19.4730590153613,1,3.39835774562309
2,61.1,-20.2138107614524,19.4574726353984,1,3.19835774562309
2,61.2,-20.3135509409403,19.4617875817959,1,2.99835774562308
2,61.3,-20.4104457098112,19.4858318312575,1,2.79835774562308
2,61.4,-20.5006321793991,19.5286468154332,1,2.59835774562308
2,61.5,-20.5805148997616,19.5885256360144,1,2.39835774562309
2,61.6,-20.6469091989222,19.6630811133831,1,2.19835774562309
2,61.7,-20.697742369439,19.7490283284215,1,2.0314182828686
2,61.8,-20.7390064681407,19.8400877506111,1,1.97567974846825
2,61.9,-20.7776888367952,19.9323009470162,1,1.9658425048607
2,62,-20.8163994688531,20.024504215862,1,1.97270066498993
2,62.1,-20.8560332984415,20.116314114492,1,1.98453424555274
2,62.2,-20.8967814153305,20.2076349118874,1,2.00560848269637
2,62.3,-20.9402820867294,20.2976693868402,1,2.02498213643504
2,62.4,-20.9834388444765,20.3878750706323,1,2.00360035080654
2,62.5,-21.0265188660761,20.4780844030009,1,2.04313653322792
2,62.6,-21.0732679434589,20.566478824763,1,2.06593369712116
2,62.7,-21.1213070484539,20.6541832803787,1,2.0760363184528
2,62.8,-21.1699910238241,20.741532156563,1,2.08140794000923
2,62.9,-21.2188512426698,20.8287827389187,1,2.07951489636388
2,63,-21.267619891673,20.9160844788555,1,2.08241016920798
2,63.1,-21.3168603710379,21.0031208955232,1,2.08874228623386
2,63.2,-21.3664576956355,21.0899544687091,1,2.08972744986335
2,63.3,-21.4153396541761,21.177169853128,1,2.07736976545025
2,63.4,-21.4647899798912,21.2640843877051,1,2.09889551458895
2,63.5,-21.5159838672289,21.3499854239818,1,2.1159071095453
2,63.6,-21.5680930136823,21.4353352333475,1,2.11979763657319
2,63.7,-21.6201002378623,21.5207472768053,1,2.11351085053097
2,63.8,-21.6715239469137,21.6065084527704,1,2.11280462280136
2,63.9,-21.7243256682264,21.6914194326387,1,2.14477339354896
2,64,-21.7818531583826,21.773169060935,1,2.23238907574133
2,64.1,-21.8484188485738,21.847687177163,1,2.37413333204261
2,64.2,-21.9254726674403,21.9113044280393,1,2.52273241913122
2,64.3,-22.0104033649279,21.9639729400906,1,2.6478669416444
2,64.4,-22.1010473381548,22.0060409203775,1,2.76135576591007
2,64.5,-22.1956804155839,22.0382238434046,1,2.86246660371248
2,64.6,-22.2928539320829,22.0617062577776,1,2.94206810908418
2,64.7,-22.3914060338854,22.0785700069111,1,2.99586863248109
2,64.8,-22.4907965532344,22.0892595154121,1,3.08128182175869
2,64.9,-22.5907254563951,22.0889625721247,1,3.21209484388528
2,65,-22.6894042300013,22.0738810935996,1,3.38430200596125
2,65.1,-22.7834321533983,22.0403330416686,1,3.58430200596127
2,65.2,-22.8689208094768,21.988773252602,1,3.78430200596126
2,65.3,-22.9424620352941,21.9212572524836,1,3.98430200596125
2,65.4,-23.0011239742497,21.8404766911791,1,4.18430200596126
2,65.5,-23.0425679599558,21.7496520347498,1,4.38430200596125
2,65.6,-23.0673698139627,21.6528841701544,1,4.51460217158757
2,65.7,-23.0848930318093,21.5544452779264,1,4.5477371732161
2,65.8,-23.101539776484,21.4558418534792,1,4.53679769029283
2,65.9,-23.1197080550341,21.3575071375282,1,4.52429366857863
2,66,-23.1391638320451,21.2594209505564,1,4.54393048047442
2,66.1,-23.1459929446916,21.1598213251195,1,4.74393048047444
2,66.2,-23.1328985388199,21.0608503258239,1,4.94393048047443
2,66.3,-23.1004026470701,20.9664536140905,1,5.14393048047442
2,66.4,-23.0498007780997,20.8803944889299,1,5.34393048047443
2,66.5,-22.983110268741,20.8061038560871,1,5.54393048047442
2,66.6,-22.9029898591481,20.7465434486559,1,5.67726381380777
2,66.7,-22.8270151822045,20.6817779437168,1,5.47726381380778
2,66.8,-22.7654218600947,20.6032095987031,1,5.27726381380779
2,66.9,-22.7206654242022,20.513970685594,1,5.10010755110588
2,67,-22.6857270797386,20.4203330717993,1,5.0562755577088
2,67.1,-22.6499479019241,20.3269772372071,1,5.12515712908193
2,67.2,-22.6031708162121,20.2387220396421,1,5.28687034408051
2,67.3,-22.5421048743325,20.1596385544895,1,5.45447386415423
2,67.4,-22.4702158473854,20.0902039203951,1,5.57276286655666
2,67.5,-22.3962950766224,20.0231707608135,1,5.48876182047344
2,67.6,-22.3225455452871,19.956158004505,1,5.64565511960156
2,67.7,-22.2367910003186,19.9050416648087,1,5.84565511960155
2,67.8,-22.1425905878968,19.8719810467522,1,6.04285146771808
2,67.9,-22.0441174543814,19.8551498114533,1,6.1206197252548
2,68,-21.9477055511217,19.8292371296827,1,5.92061972525481
2,68.1,-21.8583635221773,19.7846868880359,1,5.73098299373439
2,68.2,-21.776277053741,19.7276860003051,1,5.64104116724878
2,68.3,-21.6931420499092,19.6727289164435,1,5.79912087836525
2,68.4,-21.6005815071477,19.6353221244078,1,5.99912087836526
2,68.5,-21.5024344304194,19.6170499188377,1,6.18125010268308
2,68.6,-21.4025815662082,19.6127306994481,1,6.30051139221321
2,68.7,-21.3029402716331,19.6205093270274,1,6.42222349094055
2,68.8,-21.2049254952233,19.6400513063618,1,6.48523219401285
2,68.9,-21.1056113833943,19.6502213288957,1,6.28523219401284
2,69,-21.0062564701119,19.6404579599414,1,6.08523219401285
2,69.1,-20.9108217222359,19.6111504342092,1,5.88523219401283
2,69.2,-20.8231118220023,19.5634671502647,1,5.75189886067951
2,69.3,-20.7324202290903,19.5217327862253,1,5.95189886067949
2,69.4,-20.6352450918111,19.4988479689554,1,6.15189886067951
2,69.5,-20.5354604762343,19.4957250439023,1,6.3518988606795
