ID,Time,X,Y,Speed,Orientation
4,314.2,-10.2785762699482,4.02800461110946,1,-35.8151923543961
4,314.3,-10.3186565833485,4.11943923608511,1,-35.615192354396
4,314.4,-10.376103214697,4.20108852703985,1,-35.4818590210627
4,314.5,-10.4279829792431,4.28638338149984,1,-35.6818590210628
4,314.6,-10.4618831308851,4.38028493572209,1,-35.8818590210628
4,314.7,-10.4828743823019,4.4774339920181,1,-35.8818590210628
4,314.8,-10.5167745339439,4.57133554624035,1,-35.6818590210628
4,314.9,-10.56865429849,4.6566304007003,1,-35.4818590210628
4,315,-10.6258466868354,4.73791620015287,1,-35.6151923543962
4,315.1,-10.6659270002357,4.82935082512852,1,-35.8151923543962
4,315.2,-10.6870431200733,4.92692557416586,1,-36.0151923543962
4,315.3,-10.6883532132862,5.02675044993578,1,-36.2151923543962
4,315.4,-10.669805050592,5.12484574965686,1,-36.3485256877295
4,315.5,-10.6578329342856,5.22395876897245,1,-36.1485256877295
4,315.6,-10.6657901804481,5.32347461896739,1,-35.9485256877294
4,315.7,-10.6933595587857,5.41942591674276,1,-35.7485256877295
4,315.8,-10.7394419651841,5.50798738684819,1,-35.5485256877294
4,315.9,-10.8022002395218,5.58562836294235,1,-35.3485256877295
4,316,-10.8696910260045,5.65858961442037,1,-35.4818590210629
4,316.1,-10.9215707905506,5.74388446888038,1,-35.6818590210629
4,316.2,-10.9554709421926,5.83778602310258,1,-35.8818590210628
4,316.3,-10.9700399888628,5.93655071844373,1,-36.0151923543962
4,316.4,-10.9911561087004,6.03412546748106,1,-35.8151923543963
4,316.5,-11.0312364221007,6.12556009245672,1,-35.6151923543962
4,316.6,-11.0886830534492,6.20720938341151,1,-35.4151923543962
4,316.7,-11.1612057868372,6.27581824077426,1,-35.2818590210629
4,316.8,-11.2289968817909,6.34910595878818,1,-35.4818590210629
4,316.9,-11.280876646337,6.43440081324813,1,-35.6818590210629
4,317,-11.314776797979,6.52830236747039,1,-35.8818590210629
4,317.1,-11.3293458446491,6.62706706281154,1,-36.081859021063
4,317.2,-11.324002964432,6.7267574625383,1,-36.2818590210629
4,317.3,-11.29898648859,6.82340854880573,1,-36.4146525710663
4,317.4,-11.280491278803,6.92151384622452,1,-36.2146525710663
4,317.5,-11.2818552556262,7.02133800028521,1,-36.0146525710663
4,317.6,-11.303024041608,7.11890133697869,1,-35.8146525710662
4,317.7,-11.3431537040532,7.21031431394984,1,-35.6146525710663
4,317.8,-11.38908003071,7.29845694266666,1,-35.7479859043997
4,317.9,-11.4167011979397,7.39439334497344,1,-35.9479859043996
4,318,-11.4247121599372,7.49390488528199,1,-36.081319237733
4,318.1,-11.4393345160185,7.59266170210666,1,-35.8813192377329
4,318.2,-11.473285349213,7.68654494391315,1,-35.681319237733
4,318.3,-11.5192394809272,7.77467433488827,1,-35.681319237733
4,318.4,-11.5531903141217,7.86855757669475,1,-35.8813192377329
4,318.5,-11.574234001919,7.96569528811081,1,-35.8813192377329
4,318.6,-11.6081848351135,8.05957852991735,1,-35.6813192377329
4,318.7,-11.6481373175679,8.15058484630812,1,-35.7479859043995
4,318.8,-11.6757584847976,8.24652124861495,1,-35.9479859043996
4,318.9,-11.6968320133096,8.34365135143245,1,-35.8146525710663
4,319,-11.7369616757549,8.43506432840365,1,-35.6146525710662
4,319.1,-11.7828880024117,8.52320695712047,1,-35.6813192377329
4,319.2,-11.834813800138,8.60847379532371,1,-35.481319237733
4,319.3,-11.9026444447023,8.68172491015965,1,-35.2813192377329
4,319.4,-11.9836757423575,8.74004001083696,1,-35.081319237733
4,319.5,-12.0746772309754,8.78109425831564,1,-34.8813192377329
4,319.6,-12.1720209683764,8.80325094930285,1,-34.7479859043996
4,319.7,-12.2676724476494,8.83184319789561,1,-34.9479859043995
4,319.8,-12.3557368627121,8.87886852050344,1,-35.1479859043996
4,319.9,-12.4327033632392,8.94245216591091,1,-35.3479859043995
4,320,-12.4955035377367,9.02005925482548,1,-35.4813192377329
4,320.1,-12.5633341823009,9.09331036966142,1,-35.2813192377328
4,320.2,-12.6443654799562,9.15162547033871,1,-35.0813192377329
4,320.3,-12.735366968574,9.19267971781739,1,-34.8813192377328
4,320.4,-12.832710705975,9.21483640880458,1,-34.6813192377329
4,320.5,-12.932515904535,9.21721222595014,1,-34.4813192377329
4,320.6,-13.0308036459409,9.19971245292178,1,-34.2813192377328
4,320.7,-13.1236555081076,9.16303475044644,1,-34.0813192377329
4,320.8,-13.2073697803017,9.10864134277858,1,-33.8813192377328
4,320.9,-13.2786090386663,9.03870072343367,1,-33.6813192377329
4,321,-13.3447347487998,8.96450004327074,1,-33.8146525710663
4,321.1,-13.4246395164878,8.9046506467205,1,-34.0146525710663
4,321.2,-13.514590962648,8.86131931133559,1,-34.1358933251896
4,321.3,-13.6011475986649,8.81157324688689,1,-33.9358933251895
4,321.4,-13.6760958473818,8.74562264278826,1,-33.7358933251896
4,321.5,-13.7364477586351,8.66609674150587,1,-33.5358933251895
4,321.6,-13.7797972921747,8.57616598976539,1,-33.3358933251895
4,321.7,-13.8044162388957,8.47941564284587,1,-33.1358933251896
4,321.8,-13.8093231190819,8.37970283176552,1,-32.9358933251895
4,321.9,-13.7943223109048,8.28100279164025,1,-32.7358933251896
4,322,-13.761436422881,8.18669899875047,1,-32.6331463307157
4,322.1,-13.7363914277575,8.09005806339712,1,-32.8331463307157
4,322.2,-13.7310452550487,7.99036784018509,1,-33.0331463307156
4,322.3,-13.7456110397899,7.89160266372303,1,-33.166479664049
4,322.4,-13.7535649992185,7.79208655097689,1,-32.9664796640491
4,322.5,-13.7415896094934,7.69297392712079,1,-32.766479664049
4,322.6,-13.7101622916124,7.59821609969999,1,-32.566479664049
4,322.7,-13.6620585577883,7.51068657038254,1,-32.4217014119399
4,322.8,-13.6050540457259,7.42856262129467,1,-32.3467905530047
4,322.9,-13.5433664086564,7.34986988423988,1,-32.3397603838786
4,323,-13.4862501007879,7.26849124863828,1,-32.3944903333497
4,323.1,-13.4390693461607,7.18051000882253,1,-32.527823666683
4,323.2,-13.3868680386653,7.09536720123112,1,-32.3695051989897
4,323.3,-13.3268271732489,7.01542131484058,1,-32.3295599973692
4,323.4,-13.2711472239878,6.93270697995143,1,-32.4276161730243
4,323.5,-13.2212923456698,6.84672405790785,1,-32.4836182897817
4,323.6,-13.1725582121162,6.75980223588391,1,-32.4678859887873
4,323.7,-13.1269360517018,6.67137316312641,1,-32.5437879995356
4,323.8,-13.0817932329589,6.58278936392576,1,-32.5543200403011
4,323.9,-13.031117258124,6.49677385520071,1,-32.3701896264333
4,324,-12.9772874848422,6.41305286738911,1,-32.5153446606834
4,324.1,-12.935157811979,6.32303252280136,1,-32.5275893670935
4,324.2,-12.8822009621395,6.23840218414093,1,-32.3942560337602
4,324.3,-12.8349995948392,6.15043200117144,1,-32.5275893670936
4,324.4,-12.7884929287643,6.06255182397969,1,-32.5396414989553
4,324.5,-12.7430800885393,5.97409924605281,1,-32.5524192202924
4,324.6,-12.7103235839321,5.87979265257905,1,-32.7524192202924
4,324.7,-12.6969558563746,5.78085819939591,1,-32.9524192202923
4,324.8,-12.7035098349804,5.68124009094598,1,-33.0857525536257
4,324.9,-12.7034129656723,5.58140666576667,1,-32.8857525536258
4,325,-12.6900727699847,5.48291498614716,1,-32.8857525536258
4,325.1,-12.6899759006766,5.38308156096779,1,-33.0857525536258
4,325.2,-12.6965019839969,5.28390615719355,1,-32.9524192202925
4,325.3,-12.6831342564394,5.18497170401036,1,-32.7524192202925
4,325.4,-12.6503777518323,5.09066511053665,1,-32.5524192202925
4,325.5,-12.5995383686448,5.00474608305245,1,-32.3524192202925
4,325.6,-12.5326429126519,4.93063994205044,1,-32.1649717216128
4,325.7,-12.4564537449213,4.86594882434879,1,-32.1310459680343
4,325.8,-12.3879897991438,4.79328927373577,1,-32.3310459680343
4,325.9,-12.3353257983964,4.70847639032783,1,-32.5310459680343
4,326,-12.3005612901978,4.61489139614382,1,-32.7310459680343
4,326.1,-12.2850822257843,4.51626522957739,1,-32.8643793013677
4,326.2,-12.2762459629083,4.41726891178894,1,-32.997712634701
4,326.3,-12.2873037216301,4.31804971939776,1,-33.197712634701
4,326.4,-12.3178528719335,4.22300514258017,1,-33.397712634701
4,326.5,-12.3666755155994,4.13592430868326,1,-33.5310459680343
4,326.6,-12.409588615085,4.04578448363769,1,-33.3310459680343
4,326.7,-12.4337382909226,3.94891593702098,1,-33.1310459680343
4,326.8,-12.4381617717453,3.84918051210025,1,-32.9310459680343
4,326.9,-12.4226827073318,3.75055434553387,1,-32.7310459680344
4,327,-12.3879181991333,3.65696935134986,1,-32.5310459680343
4,327.1,-12.3352541983858,3.57215646794188,1,-32.3310459680343
4,327.2,-12.2680133233562,3.49830831113781,1,-32.1876459381691
4,327.3,-12.1940012906582,3.4310957085124,1,-32.1288640893179
4,327.4,-12.1174145270155,3.36679994834534,1,-32.1024590173031
4,327.5,-12.0397261512392,3.30383605573734,1,-32.0933053259254
4,327.6,-11.961521844975,3.24151432427639,1,-32.0827894783919
4,327.7,-11.8826042601175,3.18009873263813,1,-32.0772126320214
4,327.8,-11.8041728597734,3.11806472622686,1,-32.0960167148741
4,327.9,-11.7277742951417,3.05355511908221,1,-32.142971383841
4,328,-11.654800078657,2.98519563774174,1,-32.1915713787136
4,328.1,-11.5888859428748,2.91030925250289,1,-32.3649998650591
4,328.2,-11.5391314711261,2.82375744889547,1,-32.4983331983924
4,328.3,-11.4847729393681,2.73997057110266,1,-32.3467815385929
4,328.4,-11.4296856876907,2.65696389943652,1,-32.434190365031
4,328.5,-11.377432070798,2.57220759195439,1,-32.4919536126489
4,328.6,-11.3291788795975,2.48518926244761,1,-32.5338468807824
4,328.7,-11.2785607164128,2.39908086074299,1,-32.4024921784638
4,328.8,-11.2320854769993,2.31072490854869,1,-32.6024921784639
4,328.9,-11.1917805223138,2.21987414572809,1,-32.4805730427112
4,329,-11.1365276812151,2.13665188106805,1,-32.3873515007094
4,329.1,-11.0887200508059,2.04900969578401,1,-32.5873515007094
4,329.2,-11.0592772043758,1.95361660923791,1,-32.7873515007093
4,329.3,-11.0363580808776,1.85690536761953,1,-32.654018167376
4,329.4,-10.9944951356099,1.76627305560993,1,-32.4683848992337
4,329.5,-10.9413925237916,1.68158758393559,1,-32.4391231840233
4,329.6,-10.8981843054439,1.59158885042275,1,-32.6391231840233
4,329.7,-10.8737173629125,1.49479995183482,1,-32.7724565173566
4,329.8,-10.8493278329805,1.3984478755471,1,-32.7724565173566
4,329.9,-10.8249383030485,1.30209579925943,1,-32.7724565173566
4,330,-10.8070846289538,1.20432147698321,1,-32.7724565173566
4,330.1,-10.7762242226689,1.10937750671317,1,-32.5724565173566
4,330.2,-10.7392712367002,1.0171125225356,1,-32.7057898506899
4,330.3,-10.7213064596204,0.918908709212597,1,-32.9057898506899
4,330.4,-10.7232098679005,0.819093383717884,1,-33.0391231840232
4,330.5,-10.7184596209744,0.719372988006431,1,-32.8391231840232
4,330.6,-10.6939926784431,0.622584089418449,1,-32.6391231840231
4,330.7,-10.6517786467929,0.532078208449656,1,-32.482704717645
4,330.8,-10.6045109366151,0.444378987693368,1,-32.55151836627
4,330.9,-10.5716694888369,0.350101941311293,1,-32.7515183662699
4,331,-10.5582126412156,0.251179570642141,1,-32.95151836627
4,331.1,-10.5646768758004,0.151555598436951,1,-33.0848516996033
4,331.2,-10.5644900712011,0.0517223010320374,1,-32.8848516996034
4,331.3,-10.5444731758704,-0.0460838647655428,1,-32.6848516996034
4,331.4,-10.5054242002579,-0.137963675770536,1,-32.4848516996034
4,331.5,-10.4506133234734,-0.221453783790414,1,-32.3934006210119
4,331.6,-10.4033367226356,-0.309383557928243,1,-32.5934006210119
4,331.7,-10.3744714556254,-0.404953001408518,1,-32.7934006210118
4,331.8,-10.365168289549,-0.504352062106605,1,-32.9934006210119
4,331.9,-10.3757981122799,-0.603618013144235,1,-33.1267339543452
4,332,-10.379791492794,-0.703371584903735,1,-32.9267339543451
4,332.1,-10.3638872962225,-0.801930088839842,1,-32.7267339543451
4,332.2,-10.3287195726942,-0.895364308419915,1,-32.5267339543452
4,332.3,-10.27571034942,-0.979964814404469,1,-32.3467344396287
4,332.4,-10.2132236429534,-1.05799856536017,1,-32.2937716762404
4,332.5,-10.151712754899,-1.13646811822955,1,-32.3872723825246
4,332.6,-10.1038981905488,-1.22410652078635,1,-32.5872723825246
4,332.7,-10.0683468282985,-1.31692178040133,1,-32.5912851538846
4,332.8,-10.0208843208389,-1.40475134576715,1,-32.3950637844684
4,332.9,-9.95951945245586,-1.48357922987679,1,-32.3203260844609
4,333,-9.90594931082255,-1.56782269901295,1,-32.5203260844609
4,333.1,-9.8642685883038,-1.65805179158055,1,-32.5248002989706
4,333.2,-9.8110759049635,-1.74253410100539,1,-32.3914669656373
4,333.3,-9.76362936673541,-1.83037229416121,1,-32.5914669656373
4,333.4,-9.73457935543633,-1.92588574352945,1,-32.7914669656372
4,333.5,-9.71205843662851,-2.02269048873002,1,-32.6581336323039
4,333.6,-9.67056883892617,-2.11349431821538,1,-32.4608040792866
4,333.7,-9.61944996746491,-2.19885006777932,1,-32.498931985829
4,333.8,-9.58169851389622,-2.29127057372989,1,-32.698931985829
4,333.9,-9.56306069605757,-2.38934887873619,1,-32.898931985829
4,334,-9.56427954493114,-2.48917491028173,1,-33.0322653191623
4,334.1,-9.55884554607017,-2.58886038476566,1,-32.8322653191623
4,334.2,-9.53371541889681,-2.68547921768631,1,-32.6322653191623
4,334.3,-9.48989102227873,-2.77517952107358,1,-32.4322653191623
4,334.4,-9.43095980604614,-2.85585852281607,1,-32.346129358903
4,334.5,-9.37958101330808,-2.94145608016139,1,-32.5461293589031
4,334.6,-9.34623198517117,-3.03555477563073,1,-32.7461293589031
4,334.7,-9.33224224214828,-3.13440319118126,1,-32.8794626922364
4,334.8,-9.31169856187928,-3.23210006609398,1,-32.6794626922364
4,334.9,-9.27215501470212,-3.32376810874432,1,-32.4906411170893
4,335,-9.21973067569511,-3.4088497623453,1,-32.4369901845116
4,335.1,-9.17633058853014,-3.49875612808644,1,-32.6369901845117
4,335.2,-9.15165725114037,-3.59549261855796,1,-32.8369901845116
4,335.3,-9.14014609769959,-3.6942147798072,1,-32.8369901845116
4,335.4,-9.11547276030983,-3.79095127027872,1,-32.6369901845117
4,335.5,-9.07207267314485,-3.88085763601987,1,-32.4488998722958
4,335.6,-9.02082384290803,-3.96621429449741,1,-32.5008971453136
4,335.7,-8.98325408315154,-4.05870880957011,1,-32.7008971453135
4,335.8,-8.96480904068837,-4.15682355145552,1,-32.9008971453135
4,335.9,-8.95299506176759,-4.25550881063512,1,-32.7675638119802
4,336,-8.92167049383845,-4.35030065422285,1,-32.5675638119802
4,336.1,-8.8726288402756,-4.43728142382295,1,-32.4457648846635
4,336.2,-8.83001931518019,-4.52756514626415,1,-32.6457648846634
4,336.3,-8.79995465435479,-4.6222999758925,1,-32.6474012722827
4,336.4,-8.7700137024291,-4.71707280889367,1,-32.780734605616
4,336.5,-8.75945232621607,-4.81634606561065,1,-32.9140679389493
4,336.6,-8.74230109521602,-4.91469522647077,1,-32.7140679389493
4,336.7,-8.70595278497173,-5.00767652840337,1,-32.5140679389494
4,336.8,-8.65261173804754,-5.09209419888565,1,-32.3989935298862
4,336.9,-8.60582765727895,-5.18028701011953,1,-32.5989935298861
4,337,-8.57136661354314,-5.27351258729606,1,-32.6183197641406
4,337.1,-8.53868257332956,-5.36737474150431,1,-32.7516530974739
4,337.2,-8.52523905376048,-5.46629892433284,1,-32.8849864308072
4,337.3,-8.50523533615378,-5.5641077861431,1,-32.6849864308072
4,337.4,-8.46619873997324,-5.65599285742965,1,-32.4849864308072
4,337.5,-8.42132688891262,-5.74467694540313,1,-32.5516530974739
4,337.6,-8.38249276272084,-5.83616728597621,1,-32.5778137810533
4,337.7,-8.35214143673808,-5.93127522033389,1,-32.7111471143866
4,337.8,-8.31552169985689,-6.02414995875862,1,-32.5111471143865
4,337.9,-8.27298497439139,-6.1139774459992,1,-32.6444804477198
4,338,-8.24903690413553,-6.21089603089254,1,-32.8444804477199
4,338.1,-8.24482095127633,-6.31064044380974,1,-33.0444804477199
4,338.2,-8.26050519255008,-6.40923418976943,1,-33.1778137810532
4,338.3,-8.26958654420906,-6.5086537613776,1,-32.9778137810532
4,338.4,-8.25873525369233,-6.60789574675082,1,-32.7778137810532
4,338.5,-8.22838392770955,-6.70300368110855,1,-32.5778137810532
4,338.6,-8.18145069908943,-6.79117090070285,1,-32.4426818508368
4,338.7,-8.12774170272178,-6.87550649887903,1,-32.414650520595
4,338.8,-8.07950452089527,-6.96279055659285,1,-32.5818934190854
4,338.9,-8.04954145235737,-7.05802152157005,1,-32.7818934190853
4,339,-8.03909512239678,-7.15730695029482,1,-32.9818934190854
4,339.1,-8.04858199322376,-7.25668864603714,1,-33.1818934190854
4,339.2,-8.07762385323597,-7.35220457420479,1,-33.3818934190853
4,339.3,-8.12506289512164,-7.44004681615977,1,-33.5152267524187
4,339.4,-8.16654474341387,-7.53085418606419,1,-33.3152267524188
4,339.5,-8.189159077102,-7.62809262536958,1,-33.1152267524187
4,339.6,-8.19200433406552,-7.72788554435444,1,-32.9152267524187
4,339.7,-8.17496708288805,-7.82625451425355,1,-32.7152267524188
4,339.8,-8.13872654500984,-7.91927787465838,1,-32.5212583032588
4,339.9,-8.08806561492458,-8.00539754253169,1,-32.4083888347836
4,340,-8.03093387263958,-8.0874506176267,1,-32.3565907430795
4,340.1,-7.97717484617569,-8.17138905219852,1,-32.5171303229437
4,340.2,-7.9411114503778,-8.26448123044256,1,-32.7171303229436
4,340.3,-7.92426148222681,-8.36288245370741,1,-32.9171303229437
4,340.4,-7.92729669677978,-8.4626697757444,1,-33.050463656277
4,340.5,-7.9236776074475,-8.56243762807727,1,-32.8504636562769
4,340.6,-7.90030984649289,-8.65949776363598,1,-32.6504636562769
4,340.7,-7.85823604354118,-8.75003221775784,1,-32.468809957427
4,340.8,-7.8072658201086,-8.83543924478439,1,-32.4645588465084
4,340.9,-7.76636050885938,-8.92650777765003,1,-32.6645588465083
4,341,-7.73808149545493,-9.02179087781018,1,-32.6850578258801
4,341.1,-7.70540988753102,-9.11565804323091,1,-32.6184689688395
4,341.2,-7.67277087326503,-9.2095370426024,1,-32.6472529102093
4,341.3,-7.64909159784502,-9.30652165005271,1,-32.7805862435426
4,341.4,-7.6190040713533,-9.40171336668975,1,-32.5805862435427
4,341.5,-7.58280238732999,-9.49427571622331,1,-32.7139195768761
4,341.6,-7.56563656523336,-9.59262233140885,1,-32.8472529102094
4,341.7,-7.54195728981338,-9.68960693885911,1,-32.6472529102095
4,341.8,-7.49948215632717,-9.77995396538482,1,-32.4472529102095
4,341.9,-7.45129667734951,-9.86688215467333,1,-32.5805862435427
4,342,-7.42120915085779,-9.96207387131042,1,-32.7805862435428
4,342.1,-7.41063304637486,-10.0613455600272,1,-32.9805862435428
4,342.2,-7.41998999981163,-10.1607395718643,1,-33.1139195768761
4,342.3,-7.42270480751843,-10.2605361248399,1,-32.9139195768761
4,342.4,-7.40553898542181,-10.3588827400254,1,-32.7139195768761
4,342.5,-7.36917688067886,-10.4518586482241,1,-32.5139195768761
4,342.6,-7.31506813565843,-10.5357571933785,1,-32.3600613968862
4,342.7,-7.26247654441743,-10.620518642449,1,-32.5314305984195
4,342.8,-7.22774803442189,-10.7141170011964,1,-32.7314305984196
4,342.9,-7.19945937568607,-10.8093960768857,1,-32.6647639317529
4,343,-7.1774819433895,-10.9067804423473,1,-32.864763931753
4,343.1,-7.17528988324502,-11.0065898459074,1,-33.064763931753
4,343.2,-7.19297058577314,-11.1048452016129,1,-33.1980972650863
4,343.3,-7.20406650639223,-11.2040601335149,1,-32.9980972650862
4,343.4,-7.19523028321553,-11.3035017914188,1,-32.7980972650863
4,343.5,-7.16681418857677,-11.3992057502303,1,-32.5980972650863
4,343.6,-7.11995108249704,-11.4873565951228,1,-32.3980972650862
4,343.7,-7.06201705539568,-11.5681168593563,1,-32.3980972650862
4,343.8,-7.01515394931595,-11.6562677042488,1,-32.5980972650863
4,343.9,-6.9867378546772,-11.7519716630603,1,-32.7980972650862
4,344,-6.97790163150049,-11.8514133209642,1,-32.9980972650862
4,344.1,-6.98899755211958,-11.9506282528662,1,-33.1980972650863
4,344.2,-7.01958325719456,-12.0456610725222,1,-33.3980972650862
4,344.3,-7.0684393911829,-12.1327231213059,1,-33.5980972650863
4,344.4,-7.13361821419688,-12.2083435100725,1,-33.7980972650862
4,344.5,-7.21252125224668,-12.2695074925558,1,-33.9980972650862
4,344.6,-7.30200289019814,-12.3137766537883,1,-34.1314305984196
4,344.7,-7.38833666193191,-12.3639085002027,1,-33.9314305984197
4,344.8,-7.46298984576853,-12.4301929200143,1,-33.7314305984196
4,344.9,-7.52298625485009,-12.5099873625778,1,-33.5575100791003
4,345,-7.57564771546217,-12.5949411237564,1,-33.5642954788218
4,345.1,-7.63507692197125,-12.6752851449975,1,-33.6990204754553
4,345.2,-7.7065407815231,-12.7450806296125,1,-33.8748928215691
4,345.3,-7.78990377280441,-12.8000108931412,1,-34.0748928215692
4,345.4,-7.88251801308369,-12.8372845388469,1,-34.2748928215691
4,345.5,-7.98069126486226,-12.8554155840989,1,-34.4697042824421
4,345.6,-8.080514249188,-12.855239437269,1,-34.6413449059051
4,345.7,-8.1792855795258,-12.8399294034324,1,-34.7616290473991
4,345.8,-8.27645542841854,-12.8163883861624,1,-34.8276193455649
4,345.9,-8.37179541718195,-12.7862956187659,1,-34.8976988155257
4,346,-8.46556614564612,-12.7515727836534,1,-34.9069884405328
4,346.1,-8.55978201265029,-12.7180584894866,1,-34.8937475228203
4,346.2,-8.65423353833617,-12.6852121597401,1,-34.8925150285355
4,346.3,-8.74869995967635,-12.6524252760223,1,-34.8569484935563
4,346.4,-8.84633217737584,-12.6314145828211,1,-34.702728408683
4,346.5,-8.94571407963772,-12.6205555514336,1,-34.6419455796644
4,346.6,-9.04545989698903,-12.6134825795943,1,-34.6193799083312
4,346.7,-9.14437292729622,-12.6009184584189,1,-34.7730031724479
4,346.8,-9.23965189271351,-12.5711620393159,1,-34.9305234390132
4,346.9,-9.3320663030574,-12.5341651580357,1,-34.8905921329507
4,347,-9.42920040163114,-12.5111067742898,1,-34.6905921329507
4,347.1,-9.52810062708097,-12.5012418271925,1,-34.6905921329507
4,347.2,-9.62523472565465,-12.4781834434466,1,-34.8905921329506
4,347.3,-9.71801677107504,-12.442545488639,1,-34.9062855765462
4,347.4,-9.81477705800742,-12.4179656383657,1,-34.7729522432129
4,347.5,-9.90968495857146,-12.386994481183,1,-34.972952243213
4,347.6,-9.9992206740729,-12.3438444241158,1,-34.972952243213
4,347.7,-10.0914559013799,-12.3068142388764,1,-34.972952243213
4,347.8,-10.1810050361557,-12.2636946036946,1,-35.0396189098797
4,347.9,-10.2705685214223,-12.2206022159428,1,-35.0396189098797
4,348,-10.3601165906004,-12.1774803678405,1,-34.972952243213
4,348.1,-10.4496523061019,-12.1343303107733,1,-34.972952243213
4,348.2,-10.5365153483463,-12.0851212256493,1,-35.1062855765463
4,348.3,-10.6264636092263,-12.0418080344556,1,-34.9062855765462
4,348.4,-10.7186863330707,-12.0047497063228,1,-35.0396189098795
4,348.5,-10.8020782416774,-11.9498633533228,1,-35.2396189098796
4,348.6,-10.881274322684,-11.8898106162454,1,-35.1729522432129
4,348.7,-10.9681373649284,-11.8406015311214,1,-35.0396189098796
4,348.8,-11.0515292735351,-11.7857151781214,1,-35.172952243213
4,348.9,-11.1345691749976,-11.7310988203121,1,-35.172952243213
4,349,-11.2176090764601,-11.6764824625028,1,-35.172952243213
4,349.1,-11.3006489779226,-11.6218661046935,1,-35.172952243213
4,349.2,-11.3798273472473,-11.5617881752491,1,-35.172952243213
4,349.3,-11.4628672487098,-11.5071718174398,1,-35.172952243213
4,349.4,-11.5420456180345,-11.4470938879954,1,-35.2396189098796
4,349.5,-11.6128710055021,-11.376734193164,1,-35.4396189098796
4,349.6,-11.6785578005051,-11.3021446802313,1,-35.3062855765463
4,349.7,-11.753600039012,-11.2369738722333,1,-35.3062855765463
4,349.8,-11.8195809224722,-11.1620522786536,1,-35.5062855765463
4,349.9,-11.8801528492936,-11.0832525822174,1,-35.4396189098797
4,350,-11.9458653158552,-11.0086842007569,1,-35.372952243213
4,350.1,-12.021220544398,-10.9431989986272,1,-35.172952243213
4,350.2,-12.1080835866424,-10.8939899135032,1,-34.9789533200654
4,350.3,-12.197210604853,-10.8498598322814,1,-35.1172934896226
4,350.4,-12.2760920853014,-10.7886680500801,1,-35.3172934896225
4,350.5,-12.3412442574794,-10.7130246985733,1,-35.4506268229559
4,350.6,-12.4061319170711,-10.6377374924359,1,-35.4506268229559
4,350.7,-12.4761785157159,-10.566602436486,1,-35.2506268229559
4,350.8,-12.5589611999007,-10.5108014565138,1,-35.0506268229559
4,350.9,-12.6509372364166,-10.4718188319724,1,-34.9328752708197
4,351,-12.7397021531196,-10.4261295364052,1,-35.1328752708198
4,351.1,-12.8176206194902,-10.3637161182554,1,-35.3328752708198
4,351.2,-12.8908803899357,-10.2965494858285,1,-35.1995419374865
4,351.3,-12.9764044270373,-10.2450484057957,1,-35.0662086041532
4,351.4,-13.0583076184654,-10.1879643502233,1,-35.2662086041531
4,351.5,-13.1358791090696,-10.1258272894404,1,-35.1995419374864
4,351.6,-13.2094666743296,-10.0583617989596,1,-35.3995419374865
4,351.7,-13.2781140504973,-9.9864861457762,1,-35.3995419374865
4,351.8,-13.3517016157573,-9.91902065529543,1,-35.1995419374864
4,351.9,-13.4292746418657,-9.85688551147432,1,-35.2662086041531
4,352,-13.4982043712833,-9.78466768424918,1,-35.4662086041531
4,352.1,-13.5514126278989,-9.70019518224622,1,-35.5995419374865
4,352.2,-13.6101300173093,-9.61945491752335,1,-35.3995419374865
4,352.3,-13.6837175825693,-9.55198942704258,1,-35.1995419374865
4,352.4,-13.7692416196709,-9.50048834700978,1,-34.9995419374866
4,352.5,-13.8627990849944,-9.46556855848895,1,-34.8966165420196
4,352.6,-13.9531619314809,-9.42312709124809,1,-35.0966165420197
4,352.7,-14.0332917193062,-9.36357930145059,1,-35.2966165420196
4,352.8,-14.099993926694,-9.2892991715617,1,-35.4966165420197
4,352.9,-14.1506093471265,-9.20324801595566,1,-35.6966165420196
4,353,-14.1831201035175,-9.10885642265628,1,-35.8871938196005
4,353.1,-14.2017925126396,-9.01070439472291,1,-35.9353640969042
4,353.2,-14.2306223383849,-8.91512425392894,1,-35.7353640969042
4,353.3,-14.2778663296516,-8.82717695461911,1,-35.5353640969042
4,353.4,-14.3416410175951,-8.75036867808324,1,-35.3353640969043
4,353.5,-14.4194039066597,-8.68776152792421,1,-35.1353640969042
4,353.6,-14.5080548358533,-8.64185145365061,1,-34.9353640969042
4,353.7,-14.6038555181004,-8.61368325907486,1,-34.8182799202796
4,353.8,-14.697262566615,-8.57844343140091,1,-35.0182799202797
4,353.9,-14.7818066200176,-8.52534893826887,1,-35.2182799202796
4,354,-14.8541171736934,-8.45651648957049,1,-35.4182799202797
4,354.1,-14.9113114340563,-8.37469021782205,1,-35.6182799202797
4,354.2,-14.9511092464326,-8.2831322782605,1,-35.8182799202796
4,354.3,-14.9845688168135,-8.1895437766846,1,-35.6849465869463
4,354.4,-15.0361849810089,-8.10408914684839,1,-35.4849465869463
4,354.5,-15.1037494725362,-8.030592469023,1,-35.2849465869463
4,354.6,-15.1845687083301,-7.9719838238212,1,-35.1516132536129
4,354.7,-15.2613040629278,-7.90812141295643,1,-35.3516132536129
4,354.8,-15.3238223168784,-7.83028703694121,1,-35.5516132536129
4,354.9,-15.3696310646846,-7.74158370672679,1,-35.7516132536128
4,355,-15.3969040561292,-7.64554774416915,1,-35.9399359289281
