ID,Time,X,Y,Speed,Orientation
6,146.4,-12.2752842675724,26.0920144314009,1,14.0484554182258
6,146.5,-12.2764112114994,26.1918415427689,1,14.2484554182258
6,146.6,-12.297348276988,26.2894548689874,1,14.4484554182258
6,146.7,-12.3372607693079,26.3809628747766,1,14.6484554182258
6,146.8,-12.3945575033416,26.4627174247159,1,14.8484554182259
6,146.9,-12.4669542391133,26.5314592228907,1,14.9817887515592
6,147,-12.5346107601843,26.6048711927816,1,14.7817887515592
6,147.1,-12.5863339483285,26.6902610866502,1,14.5817887515592
6,147.2,-12.6200617632565,26.7842246788915,1,14.3817887515592
6,147.3,-12.6344495834214,26.8830159376021,1,14.1918434582156
6,147.4,-12.6357107746245,26.9829640627252,1,14.137630929085
6,147.5,-12.6361707757948,27.0829622284049,1,14.1490998292783
6,147.6,-12.638194434678,27.1829402240811,1,14.1648174245469
6,147.7,-12.641471086578,27.28288605766,1,14.1724987501433
6,147.8,-12.6449590492742,27.3828243220674,1,14.2042817716492
6,147.9,-12.6615651563318,27.481266992567,1,14.4042817716492
6,148,-12.6973977863169,27.5744482395809,1,14.6042817716491
6,148.1,-12.7510284053483,27.658653220841,1,14.8042817716491
6,148.2,-12.8203189298864,27.7305249494686,1,15.0042817716491
6,148.3,-12.902506965377,27.7871981264478,1,15.2042817716492
6,148.4,-12.9879073280649,27.8380422857,1,15.0709484383158
6,148.5,-13.0618318308231,27.9051384112115,1,14.8709484383159
6,148.6,-13.1209528229056,27.9855836128203,1,14.6709484383159
6,148.7,-13.1743441140876,28.0694151134821,1,14.8042817716492
6,148.8,-13.2436346386258,28.1412868421098,1,15.0042817716492
6,148.9,-13.3258226741163,28.1979600190889,1,15.1376151049826
6,149,-13.4040527234173,28.259982446912,1,14.9376151049826
6,149.1,-13.4684014258902,28.3363104670406,1,14.7376151049826
6,149.2,-13.5217673546346,28.42015943498,1,14.7376151049826
6,149.3,-13.5861160571075,28.4964874551086,1,14.9376151049826
6,149.4,-13.6597344273752,28.5632625053473,1,14.9376151049826
6,149.5,-13.7240831298482,28.6395905254759,1,14.8042817716493
6,149.6,-13.7933736543863,28.7114622541036,1,15.0042817716493
6,149.7,-13.8669705204989,28.7782593481699,1,14.870948438316
6,149.8,-13.9260915125814,28.8587045497787,1,14.6709484383159
6,149.9,-13.968052026601,28.9492917311561,1,14.4709484383159
6,150,-14.0037242985003,29.0420593952145,1,14.5376151049826
7,0,0,3.5,1,0
7,0.1,0.099667776297354,3.50331115551325,1,0.1
7,0.2,0.199445023291392,3.50954841842782,1,0.0374593934914044
7,0.3,0.299412462729735,3.51193437203519,1,0.0149372302869117
7,0.4,0.399407754964365,3.51281482436657,1,0.0383938476656861
7,0.5,0.498286703975731,3.52658710119761,1,0.238393847665686
7,0.6,0.595525035771539,3.54783057242473,1,0.140722144152634
7,0.7,0.695102920549751,3.55629130910519,1,0.0453265485955874
7,0.8,0.795072983424444,3.55800858191753,1,-0.00775478253387107
7,0.9,0.894986817189798,3.55429342475082,1,-0.0247158673108906
7,1,0.994486588213564,3.55618574160293,1,0.0523838788188154
7,1.1,1.09351119386748,3.56471852362125,1,0.0522180712255054
7,1.2,1.19336060760502,3.56513576883689,1,0.0228062296541857
7,1.3,1.29244221265789,3.57736514767842,1,0.222806229654185
7,1.4,1.38821208068923,3.60572819064322,1,0.31629246739907
7,1.5,1.48325489542392,3.6368050478372,1,0.278355564620703
7,1.6,1.58150468576797,3.65451665036361,1,0.0783555646207027
7,1.7,1.68027544289109,3.6655931125523,1,0.211688897954036
7,1.8,1.77529863877905,3.69620870351412,1,0.411688897954036
7,1.9,1.86234531822023,3.74509221571372,1,0.611688897954036
7,2,1.93794520479697,3.81029481778055,1,0.811688897954036
7,2.1,1.99908436960072,3.88921708772893,1,1.01168889795404
7,2.2,2.04332538706652,3.97871264370962,1,1.14502223128737
7,2.3,2.09343007941425,4.06506217741677,1,0.945022231287369
7,2.4,2.15969101785334,4.13973620371691,1,0.745022231287369
7,2.5,2.2394665878667,4.19975770482897,1,0.54502223128737
7,2.6,2.32957638922429,4.24273381291242,1,0.34502223128737
7,2.7,2.42642802850389,4.2669512061569,1,0.145022231287369
7,2.8,2.52616033648044,4.27144441351618,1,0.011688897954036
7,2.9,2.62561008387556,4.28066409758323,1,0.147727087042988
7,3,2.72409462902682,4.29791194446163,1,0.187619659194744
7,3.1,2.8222341802409,4.31710598229535,1,0.194870957990475
7,3.2,2.92035697647244,4.33639084455339,1,0.192243503823576
7,3.3,3.01855034721118,4.35531314642661,1,0.188587749636972
7,3.4,3.11679772554527,4.37395313595251,1,0.186739410678232
7,3.5,3.21506505669962,4.39248772408028,1,0.186263379722807
7,3.6,3.31334164308268,4.41097315561887,1,0.218977515699216
7,3.7,3.40813917161428,4.44228051499334,1,0.418977515699217
7,3.8,3.49482724885417,4.49179717311113,1,0.55231084903255
7,3.9,3.58462142307751,4.53542890975146,1,0.35231084903255
7,4,3.68129398003842,4.56035156806358,1,0.152310849032551
7,4.1,3.7789763362492,4.57869571596975,1,0.285644182365885
7,4.2,3.87147767002466,4.61624868411426,1,0.485644182365884
7,4.3,3.9546745126131,4.67143027117026,1,0.685644182365883
7,4.4,4.02525006844332,4.74204056139738,1,0.885644182365884
7,4.5,4.08039071281841,4.82526454534793,1,1.08564418236588
7,4.6,4.11789816225352,4.91778434541028,1,1.28564418236588
7,4.7,4.13627711310126,5.01591148911904,1,1.48564418236588
7,4.8,4.13479485458947,5.11573395691265,1,1.68211739377795
7,4.9,4.11645965262539,5.2139414139865,1,1.81186836552059
7,5,4.08858406217432,5.30994700802178,1,1.84575171356166
7,5.1,4.07120662814916,5.4082564529058,1,1.64575171356166
7,5.2,4.07370665747841,5.50805861731147,1,1.44575171356166
7,5.3,4.095984481882,5.60537470388787,1,1.24575171356166
7,5.4,4.1371519548027,5.69632502736188,1,1.04575171356166
7,5.5,4.19556785900664,5.77728368534692,1,0.845751713561664
7,5.6,4.26890333673525,5.84502311162896,1,0.645751713561663
7,5.7,4.35423473391498,5.89684274904624,1,0.445751713561664
7,5.8,4.44243558484171,5.94265716133203,1,0.579085046894998
7,5.9,4.52012077253009,6.00536070015182,1,0.779085046894997
7,6,4.58380015848098,6.08224800711221,1,0.979085046894997
7,6.1,4.63093504652844,6.17025382791661,1,1.179085046895
7,6.2,4.65964631742877,6.26586964820797,1,1.379085046895
7,6.3,4.66878934341482,6.36528356696446,1,1.579085046895
7,6.4,4.65799962089302,6.46453226496401,1,1.779085046895
7,6.5,4.62770730205137,6.55965900981475,1,1.979085046895
7,6.6,4.57912004604915,6.6468713983893,1,2.179085046895
7,6.7,4.51478492219572,6.72323235492386,1,2.34381632687536
7,6.8,4.44209743750884,6.79186089488567,1,2.41418298044964
7,6.9,4.36609851568255,6.85684329724402,1,2.45043044896539
7,7,4.28834533596726,6.91972560299539,1,2.46813876419821
7,7.1,4.2101858302743,6.98210393393807,1,2.46635699095092
7,7.2,4.13243536511993,7.04499070143872,1,2.45573207391577
7,7.3,4.05560825365942,7.10900103496645,1,2.43732244928256
7,7.4,3.97992870379667,7.1743650025746,1,2.4222837720241
7,7.5,3.9048094258412,7.24037302018295,1,2.42151266176078
7,7.6,3.8293254071086,7.30596307603029,1,2.43287617431125
7,7.7,3.75278039038033,7.3703099884742,1,2.4537260645169
7,7.8,3.67468481071984,7.43276378175843,1,2.48147339309874
7,7.9,3.59472053365948,7.49280411212257,1,2.51195231024849
7,8,3.51320393821027,7.55072418754741,1,2.5338644768031
7,8.1,3.43073095255504,7.6072751219486,1,2.51149636451094
7,8.2,3.35634401547034,7.67385819605802,1,2.31149636451094
7,8.3,3.29178063800947,7.74942367803292,1,2.29665141949345
7,8.4,3.21839028295907,7.81710364517445,1,2.48880282856461
7,8.5,3.13881351915006,7.87688625561162,1,2.44522024537363
7,8.6,3.06899953333152,7.94824961841657,1,2.3118869120403
7,8.7,2.99458659806541,8.01480363581437,1,2.44522024537364
7,8.8,2.92052480421858,8.08108653306126,1,2.42726629167024
7,8.9,2.84766492289106,8.14868837821502,1,2.41423179254443
7,9,2.766841787667,8.20729164586501,1,2.60679546035289
7,9.1,2.68338305626993,8.26143439806775,1,2.53274317842094
7,9.2,2.60759833694309,8.32642207754052,1,2.39940984508761
7,9.3,2.52765266232881,8.38621682042959,1,2.53274317842094
7,9.4,2.44425499199548,8.44028529884564,1,2.53274317842094
7,9.5,2.36085732166215,8.49435377726168,1,2.53274317842094
7,9.6,2.27367219234806,8.54298993041125,1,2.66607651175428
7,9.7,2.1868890682908,8.59143847171144,1,2.62763015356981
7,9.8,2.1052880232392,8.64895361418009,1,2.49429682023647
7,9.9,2.02003674348346,8.70090495166733,1,2.62763015356981
7,10,1.93517996069911,8.75265336411392,1,2.60451010199381
7,10.1,1.85154217581909,8.80634966487679,1,2.59025302630625
7,10.2,1.76517462526274,8.85553521139352,1,2.59025302630625
7,10.3,1.67882449205844,8.90474908111427,1,2.65691969297291
7,10.4,1.59557409515955,8.95984983957439,1,2.45691969297292
7,10.5,1.51653280630197,9.02010616814679,1,2.59025302630625
7,10.6,1.42669629834386,9.0636506741676,1,2.78570912088077
7,10.7,1.33481812813692,9.10165886078206,1,2.71599527156352
7,10.8,1.24845974160345,9.15174829322083,1,2.58266193823018
7,10.9,1.1624680477135,9.20158803998172,1,2.58266193823018
7,11,1.07647635382354,9.25142778674262,1,2.58266193823018
7,11.1,0.986972981256049,9.29565298844648,1,2.78266193823019
7,11.2,0.89313729102376,9.32862029568636,1,2.75760123683573
7,11.3,0.804770221345549,9.37507439306419,1,2.55760123683574
7,11.4,0.723742348501176,9.43263354175117,1,2.55760123683574
7,11.5,0.635375278822964,9.479087639129,1,2.75760123683573
7,11.6,0.542192533163013,9.51376702394576,1,2.74575566733431
7,11.7,0.45438192550653,9.56126459598583,1,2.54575566733431
7,11.8,0.370306430105888,9.6142708366602,1,2.61242233400098
7,11.9,0.279526725106948,9.65581319247939,1,2.81242233400098
7,12,0.186595556707136,9.69105731847419,1,2.67908900066764
7,12.1,0.102144171237672,9.74429908458869,1,2.54575566733431
7,12.2,0.0143335635811888,9.79179665662877,1,2.74575566733431
7,12.3,-0.0786095544258732,9.82701240013048,1,2.74575566733431
7,12.4,-0.168973596670936,9.86839973689411,1,2.73849942973493
7,12.5,-0.256437241948681,9.91653322753661,1,2.6051660964016
7,12.6,-0.346913118487955,9.9587332030242,1,2.8051660964016
7,12.7,-0.439586102838873,9.9946507258896,1,2.73849942973494
7,12.8,-0.53486894672653,10.0244484074669,1,2.87183276306827
7,12.9,-0.629613598498366,10.0547475899955,1,2.79871165808732
7,13,-0.722041647925039,10.0912938272086,1,2.77028037451028
7,13.1,-0.813393426866249,10.130452788629,1,2.70361370784361
7,13.2,-0.901933612947925,10.1756103707596,1,2.69754759929396
7,13.3,-0.995916642283066,10.2092839860049,1,2.88774950190637
7,13.4,-1.09108054831266,10.2383555429135,1,2.81174126157318
7,13.5,-1.18183193890613,10.279959716647,1,2.67840792823985
7,13.6,-1.26920588875931,10.3273344426337,1,2.67840792823985
7,13.7,-1.362527241789,10.362800584733,1,2.87840792823985
7,13.8,-1.45921127987738,10.3859913896747,1,2.86668617625286
7,13.9,-1.55390817822888,10.4161753128435,1,2.8000195095862
7,14,-1.64416567165875,10.4588403693471,1,2.66668617625286
7,14.1,-1.7340216073748,10.5013169663611,1,2.73335284291953
7,14.2,-1.82914983369181,10.5316046325716,1,2.92436794637891
7,14.3,-1.92533186490967,10.5570508082827,1,2.84959151784338
7,14.4,-2.02138741542343,10.5826311236023,1,2.84576423115852
7,14.5,-2.11350151034759,10.621124183795,1,2.71243089782519
7,14.6,-2.20797528662924,10.6533953437027,1,2.91243089782519
7,14.7,-2.30517955458955,10.6745529581463,1,2.87497209532683
7,14.8,-2.40012330086586,10.7039512033026,1,2.83630471535232
7,14.9,-2.49385960777701,10.7369977846979,1,2.80789729295558
7,15,-2.58873638978412,10.7668316464437,1,2.86593927526073
7,15.1,-2.6834107173217,10.797086290394,1,2.85086549719007
7,15.2,-2.77762778575318,10.8287326881901,1,2.7841988305234
7,15.3,-2.87185570411889,10.8603502651959,1,2.7841988305234
7,15.4,-2.96840033155664,10.8857639835309,1,2.97242808791997
7,15.5,-3.06657138917197,10.9023015794643,1,2.9174021674475
7,15.6,-3.1612044260423,10.9341026879262,1,2.7174021674475
7,15.7,-3.25583746291263,10.965903796388,1,2.90733335344177
7,15.8,-3.3542284818825,10.983426988792,1,2.96659338109449
7,15.9,-3.45031075079358,11.0105363924668,1,2.7665933810945
7,16,-3.54395527500996,11.0438388482558,1,2.83326004776116
7,16.1,-3.64148401514284,11.0653413997055,1,2.94924380493995
7,16.2,-3.73911967935394,11.0850445033077,1,2.88196251155976
7,16.3,-3.83565711206538,11.1097394735578,1,2.90029317894339
7,16.4,-3.92973224064554,11.1431549243154,1,2.70029317894339
7,16.5,-4.02096468052711,11.1825883161369,1,2.82933725953096
7,16.6,-4.11827623634523,11.2050690840388,1,2.97198241886688
7,16.7,-4.21543399053983,11.2270421798519,1,2.88579830692288
7,16.8,-4.30901490091701,11.2618176795561,1,2.68579830692288
7,16.9,-4.39966619498562,11.3025692851807,1,2.75246497358955
7,17,-4.49284349252857,11.3371606569061,1,2.75246497358955
7,17.1,-4.58602079007152,11.3717520286315,1,2.81913164025621
7,17.2,-4.68339410877709,11.3937783531312,1,2.95246497358954
7,17.3,-4.77908378830548,11.422242495459,1,2.75246497358954
7,17.4,-4.87224847138349,11.4568646315033,1,2.81913164025621
7,17.5,-4.96961217434787,11.4789333365864,1,3.0036397860941
7,17.6,-5.06918247081786,11.4877377755467,1,3.0481729768607
7,17.7,-5.16715431410925,11.5069273583664,1,2.84817297686071
7,17.8,-5.25936086171162,11.5451984276741,1,2.71483964352737
7,17.9,-5.3539120968649,11.5772419308797,1,2.91483964352738
7,18,-5.45132439207238,11.5972426280006,1,2.89610216361398
7,18.1,-5.54686808460967,11.62462829198,1,2.86901696600855
7,18.2,-5.64516714584953,11.6421464913768,1,2.99477584616773
7,18.3,-5.74365888686989,11.6567731392297,1,2.93612046909253
7,18.4,-5.84022172006297,11.6803144013237,1,2.86945380242586
7,18.5,-5.93500179344632,11.710236123612,1,2.8435592489891
7,18.6,-6.03091165708957,11.7364138720089,1,2.90672323429097
7,18.7,-6.12956503010756,11.7520552444972,1,3.04285578802927
7,18.8,-6.22811665230767,11.7655075606682,1,2.98308153610084
7,18.9,-6.32567814452948,11.7844898421619,1,2.93693471961088
7,19,-6.4209142470608,11.8144365772318,1,2.73693471961089
7,19.1,-6.51353002627395,11.8505013511536,1,2.86958226004464
7,19.2,-6.61167819132228,11.8690572329002,1,3.01829949126074
7,19.3,-6.70975438370986,11.8864432980997,1,2.93276762865495
7,19.4,-6.80623774419841,11.9103081870391,1,2.89837115787354
7,19.5,-6.90321775012683,11.9324064714677,1,2.8695498836822
7,19.6,-6.99622128539407,11.9686978560445,1,2.6695498836822
7,19.7,-7.08317216542743,12.016844675635,1,2.6695498836822
7,19.8,-7.17617570069466,12.0531360602117,1,2.8695498836822
7,19.9,-7.27422689823698,12.0722398135318,1,3.00598075177871
7,20,-7.37366465981761,12.0826445848266,1,3.05627092243016
7,20.1,-7.47178868528914,12.1010401764715,1,2.85627092243016
7,20.2,-7.56430212325537,12.1385633154975,1,2.65627092243015
7,20.3,-7.65371078880032,12.1819734641124,1,2.72293758909682
7,20.4,-7.74851840749927,12.2132502542824,1,2.92195651723656
7,20.5,-7.84722200542475,12.2288076433689,1,3.02434162836114
7,20.6,-7.94534750728934,12.246245050853,1,2.86567799075514
7,20.7,-8.03820982941948,12.2828962622286,1,2.66567799075514
7,20.8,-8.1280228951872,12.3254634290911,1,2.79623035988478
7,20.9,-8.22247405070901,12.356523375778,1,2.78427903416766
7,21,-8.31436503410624,12.394399739721,1,2.76899292403227
7,21.1,-8.41051207652162,12.4212785120419,1,2.95237354950493
7,21.2,-8.50825675217081,12.440393135466,1,2.89097588341792
7,21.3,-8.60201646023052,12.4746836488955,1,2.69097588341793
7,21.4,-8.6899788974226,12.5209565504523,1,2.68377638895887
7,21.5,-8.7834893033537,12.5559211918676,1,2.8756722701304
7,21.6,-8.87833421060919,12.5859378739041,1,2.80172183234791
7,21.7,-8.96866420292211,12.6284492212769,1,2.66838849901458
7,21.8,-9.05860747069983,12.6707431966956,1,2.66838849901458
7,21.9,-9.15156879499668,12.7071425696528,1,2.85806396567128
7,22,-9.24586434270797,12.738853982405,1,2.78381306288922
7,22.1,-9.33773766683201,12.7767731607934,1,2.71714639622255
7,22.2,-9.4268808305283,12.8207284578743,1,2.70428412193832
7,22.3,-9.51828400135769,12.8597673120787,1,2.70428412193832
7,22.4,-9.60968717218709,12.898806166283,1,2.70428412193832
7,22.5,-9.70389491037661,12.9318459034477,1,2.83761745527165
7,22.6,-9.79911029482592,12.9608201014329,1,2.79308481276534
7,22.7,-9.89133124211751,12.9978858356884,1,2.76458033683461
7,22.8,-9.98469786744314,13.032096216478,1,2.74892386362665
7,22.9,-10.0776626420856,13.0673093220574,1,2.74281597852295
7,23,-10.1703562604358,13.1032588898347,1,2.73315182928566
7,23.1,-10.2602047060599,13.1457513279412,1,2.66648516261899
7,23.2,-10.3500673113053,13.1882164189427,1,2.66648516261899
7,23.3,-10.4429591870077,13.2247926625332,1,2.85998656319838
7,23.4,-10.5373461381448,13.2561733131407,1,2.72059413978296
7,23.5,-10.6266403183144,13.2998210068153,1,2.65392747311629
7,23.6,-10.7128284491724,13.349320278269,1,2.64614093575175
7,23.7,-10.804957038073,13.3877786359287,1,2.84013635830886
7,23.8,-10.8986848294402,13.421105390983,1,2.76660288986636
7,23.9,-10.9874664769807,13.4667621673334,1,2.56660288986636
7,24,-11.0690091875007,13.5235896090873,1,2.56660288986636
7,24.1,-11.1577908350412,13.5692463854376,1,2.76660288986636
7,24.2,-11.2534909477621,13.5978176908156,1,2.91279989770328
7,24.3,-11.3479766256658,13.6300539877151,1,2.71279989770329
7,24.4,-11.4369278962828,13.6743963290029,1,2.69263251656435
7,24.5,-11.527786274071,13.7147910074866,1,2.75384894048665
7,24.6,-11.6159784125269,13.7615763564892,1,2.62051560715331
7,24.7,-11.7070913544208,13.8023826548528,1,2.81778876005444
7,24.8,-11.8037204776807,13.8277809950046,1,2.88806018458925
7,24.9,-11.8973798065328,13.8623447373609,1,2.68806018458924
7,25,-11.9852069521739,13.9088739138396,1,2.67020871493595
7,25.1,-12.0782343771533,13.9451040169087,1,2.80354204826929
7,25.2,-12.1708378801845,13.9812033659557,1,2.76006373462036
7,25.3,-12.2617848254827,14.0212935756854,1,2.72259996218555
7,25.4,-12.3511663754857,14.0647620734087,1,2.69564888412431
7,25.5,-12.4393440847791,14.1106234227021,1,2.67094078378364
7,25.6,-12.5263618480995,14.1586492557712,1,2.65067189293299
7,25.7,-12.6123883736498,14.2084288567839,1,2.64057008660468
7,25.8,-12.7043012883774,14.2473998494962,1,2.77390341993802
7,25.9,-12.7934138857057,14.2924072618202,1,2.57390341993801
7,26,-12.8789478865053,14.3430262818079,1,2.64057008660468
7,26.1,-12.9676799550876,14.3878056496055,1,2.64057008660468
7,26.2,-13.05641202367,14.4325850174031,1,2.64057008660468
7,26.3,-13.1451440922523,14.4773643852007,1,2.64057008660468
7,26.4,-13.2370021378199,14.5164640348471,1,2.77110604544683
7,26.5,-13.3259884840589,14.5617205520544,1,2.57110604544683
7,26.6,-13.4113805500233,14.6125786443076,1,2.70037604815546
7,26.7,-13.5049467954059,14.6474750954516,1,2.80218907716936
7,26.8,-13.5952966410647,14.6899442319643,1,2.60218907716937
7,26.9,-13.6788095703248,14.7438345132928,1,2.59504638887333
7,27,-13.7654118919332,14.7926055053605,1,2.59504638887333
7,27.1,-13.8520142135417,14.8413764974283,1,2.59504638887333
7,27.2,-13.9383171592129,14.890756743247,1,2.58146946709932
7,27.3,-14.0242493595182,14.9406989971603,1,2.58146946709932
