ID,Time,X,Y,Speed,Orientation
5,58.3,-26.2481498587576,23.6997087364366,1,-2.65262992350737
5,58.4,-26.3331340858274,23.6471559354754,1,-2.51565060545003
5,58.5,-26.4090135218454,23.5822051614558,1,-2.34579360996552
5,58.6,-26.4732394504948,23.5056739028634,1,-2.19720620460554
5,58.7,-26.5262586736665,23.4209794489382,1,-2.05812883640477
5,58.8,-26.5661570724439,23.329383515175,1,-1.90222909591752
5,58.9,-26.595466784122,23.2338609254068,1,-1.86028586360667
5,59,-26.6227861554022,23.1376676046662,1,-1.83557271864546
5,59.1,-26.6479793162511,23.04089470353,1,-1.81626548024816
5,59.2,-26.6715532805843,22.9437139641875,1,-1.80211620967602
5,59.3,-26.6939638369474,22.8462579309465,1,-1.79216016740492
5,59.4,-26.715542533736,22.7486141415334,1,-1.78475622718338
5,59.5,-26.7364398544445,22.6508222274331,1,-1.77786815321367
5,59.6,-26.7566057114376,22.5528769646752,1,-1.76950338051428
5,59.7,-26.7695804906815,22.4539915508833,1,-1.60121898867554
5,59.8,-26.7626399464659,22.3543996284564,1,-1.41756834382471
5,59.9,-26.7430114165111,22.2563859606811,1,-1.34346024741175
5,60,-26.718952860224,22.1593269368528,1,-1.32131819626849
5,60.1,-26.7008241838135,22.0612657922157,1,-1.48803240137369
5,60.2,-26.7008349201877,21.9613898387816,1,-1.63084415544009
5,60.3,-26.7099241999434,21.8618241890357,1,-1.64528799699306
5,60.4,-26.7108025240941,21.7619440885878,1,-1.54950716209267
5,60.5,-26.7068970405145,21.662028442893,1,-1.51663469951098
5,60.6,-26.6995762411209,21.5623043579639,1,-1.51742571626875
5,60.7,-26.7004161738579,21.4623881028997,1,-1.61898602389414
5,60.8,-26.7073094050966,21.3626354566898,1,-1.65245606696917
5,60.9,-26.716011913786,21.2630156400277,1,-1.62720530517107
5,61,-26.7116614488228,21.1632770034754,1,-1.42720530517108
5,61.1,-26.6941368529169,21.0654431631461,1,-1.39742377928872
5,61.2,-26.6854918526845,20.965948453278,1,-1.54915607988534
5,61.3,-26.6733780095716,20.8668526563352,1,-1.34915607988534
5,61.4,-26.6544671751987,20.7692293165559,1,-1.40973503504361
5,61.5,-26.6462071140676,20.6696884213627,1,-1.49960669654535
5,61.6,-26.6292000118141,20.5713142345064,1,-1.36627336321201
5,61.7,-26.611339909076,20.4734853969211,1,-1.35094482867205
5,61.8,-26.5981570731961,20.3744909779352,1,-1.45920330965376
5,61.9,-26.5837714014844,20.2761465615983,1,-1.41430508831214
5,62,-26.5584448331817,20.1795790354587,1,-1.28097175497882
5,62.1,-26.5395592483739,20.0815452908025,1,-1.46258973307329
5,62.2,-26.5240783350223,19.9831931913324,1,-1.38130110450643
5,62.3,-26.4955790246141,19.887513980043,1,-1.18130110450643
5,62.4,-26.4486392781137,19.799403921791,1,-0.981301104506423
5,62.5,-26.385130435087,19.7223756865514,1,-0.781301104506435
5,62.6,-26.3075843926918,19.6595001469868,1,-0.581301104506432
5,62.7,-26.2190926669277,19.6132839524442,1,-0.381301104506429
5,62.8,-26.1231831436492,19.5855695967564,1,-0.181301104506426
5,62.9,-26.0236794328893,19.5774619638271,1,0.0186988954935765
5,63,-25.924548433594,19.5892842793959,1,0.218698895493565
5,63.1,-25.8297421858791,19.6205652250486,1,0.3520322288269
5,63.2,-25.7330626887144,19.645460947466,1,0.152032228826897
5,63.3,-25.6333643282685,19.6506531619352,1,-0.0479677711731054
5,63.4,-25.5346217635559,19.6359348712503,1,-0.247967771173108
5,63.5,-25.4407715490316,19.6018928472146,1,-0.447967771173097
5,63.6,-25.3555551965872,19.5498842379006,1,-0.6479677711731
5,63.7,-25.2823700132788,19.4819824624391,1,-0.781301104506435
5,63.8,-25.2048239708836,19.4191069228744,1,-0.591668653754983
5,63.9,-25.1187588620457,19.3683360347193,1,-0.491266419310136
5,64,-25.0291089466126,19.3240734394565,1,-0.471901229550916
5,64.1,-24.9391257641568,19.2818670732018,1,-0.338567896217571
5,64.2,-24.8421198361291,19.2582752929767,1,-0.138567896217583
5,64.3,-24.7423606050271,19.2544258804708,1,0.0614321037824058
5,64.4,-24.6438251565864,19.2704722996131,1,0.261432103782423
5,64.5,-24.5504417881897,19.3057748303098,1,0.394765437115749
5,64.6,-24.4554504154661,19.3366495121784,1,0.262085150366206
5,64.7,-24.3583864630858,19.3606483107793,1,0.237066822660988
5,64.8,-24.2612721384665,19.3844924800066,1,0.247718326881622
5,64.9,-24.1644841551419,19.4096320730397,1,0.258691733938341
5,65,-24.0679360815365,19.4356779474806,1,0.268038136450833
5,65.1,-23.9714758267959,19.4620391090804,1,0.26060736906749
5,65.2,-23.8746501035552,19.4870316594401,1,0.24572112693965
5,65.3,-23.7775777698173,19.5110508196995,1,0.24062133574916
5,65.4,-23.680445099172,19.5348255254557,1,0.237804766597913
5,65.5,-23.5831927743407,19.5581055928206,1,0.231514310167373
5,65.6,-23.4858833256037,19.5811458923248,1,0.240862581374665
5,65.7,-23.3889552699529,19.6057377199332,1,0.26419099184072
5,65.8,-23.2925836345307,19.6324235842064,1,0.277074296329212
5,65.9,-23.1965009437691,19.660134876051,1,0.282779019369672
5,66,-23.1007316657713,19.6889086149293,1,0.304116800047293
5,66.1,-23.005706495783,19.7200500222785,1,0.330016191472195
5,66.2,-22.9113589896079,19.7531906326549,1,0.344870073697542
5,66.3,-22.8175515932485,19.7878274452875,1,0.365931947674347
5,66.4,-22.7245131109915,19.824483202304,1,0.414683876691056
5,66.5,-22.6376132268107,19.873627197828,1,0.614683876691044
5,66.6,-22.5622089594102,19.9390559271791,1,0.814683876691061
5,66.7,-22.5013064389793,20.0181609533902,1,1.01468387669105
5,66.8,-22.4573336568185,20.1077886086967,1,1.21468387669104
5,66.9,-22.4195988607505,20.1997366138029,1,1.08135054335769
5,67,-22.3641013919968,20.2827230773294,1,0.881350543357705
5,67.1,-22.2932233125427,20.3530296916668,1,0.681350543357688
5,67.2,-22.2097903077472,20.4078535539669,1,0.4813505433577
5,67.3,-22.1171285882235,20.4450090098465,1,0.281350543357711
5,67.4,-22.0189322843181,20.4630147885304,1,0.081350543357694
5,67.5,-21.9191161727912,20.4611530564431,1,-0.0995245538563818
5,67.6,-21.8196635925158,20.4561600125558,1,0.0344319058706059
5,67.7,-21.720222503744,20.4658557285176,1,0.136128652698419
5,67.8,-21.6214511171885,20.4814210807132,1,0.168449419689128
5,67.9,-21.5229803369994,20.4988361696822,1,0.179248208217209
5,68,-21.4261803209532,20.5229728613907,1,0.329590419952619
5,68.1,-21.3335960890402,20.5606336518825,1,0.426885260799857
5,68.2,-21.2437885601314,20.6045866046094,1,0.480671408990888
5,68.3,-21.1561574157091,20.652748797617,1,0.518865214863822
5,68.4,-21.0721671877783,20.7068456616646,1,0.632535956271738
5,68.5,-20.9886401039939,20.7611711354397,1,0.476606797822835
5,68.6,-20.8958031716904,20.7978866112936,1,0.34327346448949
5,68.7,-20.8051616193109,20.8398001152918,1,0.499665747893532
5,68.8,-20.7186620509466,20.8899402506109,1,0.503860151276311
5,68.9,-20.6268600895831,20.9291718967213,1,0.303860151276294
5,69,-20.5313001989663,20.9577674764637,1,0.317803270467901
5,69.1,-20.4362316840913,20.9887750505631,1,0.311584055227534
5,69.2,-20.3409361891046,21.019085013555,1,0.304287548601153
5,69.3,-20.2454098043566,21.048659589825,1,0.297246553032687
5,69.4,-20.1497951854012,21.0779484836975,1,0.294961607009678
5,69.5,-20.0541627288194,21.1071788668031,1,0.29936825838859
5,69.6,-19.9587364752264,21.137074783736,1,0.308926547255964
5,69.7,-19.8636014505513,21.1678825712808,1,0.31568979055529
5,69.8,-19.7682671330067,21.1980652167363,1,0.293506645480968
5,69.9,-19.6709634011992,21.2200317712313,1,0.121990682154237
5,70,-19.5711540672899,21.2222270004444,1,-0.078009317845752
5,70.1,-19.4728981502502,21.2045494176521,1,-0.278009317845769
5,70.2,-19.3797961730567,21.168475661233,1,-0.438705933274562
5,70.3,-19.2909330123488,21.1226811156202,1,-0.463039101850771
5,70.4,-19.1976064956049,21.0872285636788,1,-0.263039101850754
5,70.5,-19.0990969609488,21.0710238190489,1,-0.0630391018507658
5,70.6,-18.9993316726622,21.0747129137617,1,0.136960898149251
5,70.7,-18.9019542061666,21.0966481394443,1,0.282322513128724
5,70.8,-18.8051537185973,21.1198854234669,1,0.135556920880969
5,70.9,-18.7053833492336,21.1234344463929,1,-0.0644430791190485
5,71,-18.6068966627517,21.107091412632,1,-0.245657819725155
5,71.1,-18.5124728314706,21.074749760415,1,-0.430016684371184
5,71.2,-18.4263366478611,21.0242791745268,1,-0.56335001770451
5,71.3,-18.3405660498815,20.9740598923986,1,-0.56335001770451
5,71.4,-18.2619038777767,20.9125864440939,1,-0.763350017704527
5,71.5,-18.1970226007928,20.836710610895,1,-0.963350017704515
5,71.6,-18.1485088306983,20.7494573228313,1,-1.16335001770453
5,71.7,-18.1182966584129,20.6543050931543,1,-1.36335001770452
5,71.8,-18.1075905479056,20.555047340991,1,-1.56335001770451
5,71.9,-18.1168173180173,20.4556411596942,1,-1.76335001770453
5,72,-18.1456091265402,20.3600495600179,1,-1.96335001770452
5,72.1,-18.1927220850746,20.2720321319695,1,-2.09450510071012
5,72.2,-18.2337680262824,20.1810268965318,1,-1.89450510071013
5,72.3,-18.2559158321929,20.0836811371992,1,-1.7611717673768
5,72.4,-18.2844993501419,19.9880270485863,1,-1.96117176737682
5,72.5,-18.3315166345334,19.8999583416856,1,-2.16117176737681
5,72.6,-18.3950932546103,19.8229860379244,1,-2.36117176737682
5,72.7,-18.4726946111577,19.7601787801535,1,-2.49450510071015
5,72.8,-18.5459395344919,19.6923414499255,1,-2.29450510071016
5,72.9,-18.6042472388489,19.611304829936,1,-2.09450510071014
5,73,-18.6452931800567,19.5202995944983,1,-1.89450510071016
5,73.1,-18.6674409859672,19.4229538351656,1,-1.69450510071014
5,73.2,-18.6698076934503,19.3231484201703,1,-1.56117176737681
5,73.3,-18.6788179102967,19.2237223765042,1,-1.7611717673768
5,73.4,-18.7074014282457,19.1280682878913,1,-1.96117176737682
5,73.5,-18.7544187126371,19.0399995809907,1,-2.16117176737681
5,73.6,-18.817995332714,18.9630272772295,1,-2.36117176737682
5,73.7,-18.8955966892615,18.9002200194586,1,-2.56117176737681
5,73.8,-18.9841290610792,18.8540817348456,1,-2.7611717673768
5,73.9,-19.0800629418828,18.8264518112002,1,-2.96117176737682
5,74,-19.1795737505817,18.8184317663868,1,-3.16117176737681
5,74.1,-19.2786943052574,18.8303413342835,1,-3.36117176737682
5,74.2,-19.373472982188,18.861705718001,1,-3.49450510071015
5,74.3,-19.4701305282323,18.886686529825,1,-3.29450510071016
5,74.4,-19.5698242797744,18.8919664985922,1,-3.16117176737682
5,74.5,-19.6689448344501,18.9038760664889,1,-3.36117176737681
5,74.6,-19.7637235113807,18.9352404502064,1,-3.56117176737682
5,74.7,-19.8503817838085,18.984809250742,1,-3.76117176737681
5,74.8,-19.9254648598776,19.0506063164417,1,-3.9611717673768
5,74.9,-19.9859794142837,19.1300085259308,1,-4.16117176737682
5,75,-20.0295129227073,19.2198503636849,1,-4.36117176737681
5,75.1,-20.0667971611623,19.3119819871381,1,-4.22783843404348
5,75.2,-20.1218877281726,19.3952391285326,1,-4.02783843404346
5,75.3,-20.1924207922184,19.465891864099,1,-3.8402518348574
5,75.4,-20.2713868916154,19.5271587521937,1,-3.79292141099637
5,75.5,-20.3497414961716,19.5892757480976,1,-3.84227802181987
5,75.6,-20.4235934399903,19.6566614353195,1,-3.87506630851547
5,75.7,-20.4951679119808,19.7256211731131,1,-4.00839964184881
5,75.8,-20.5518663872229,19.807791758312,1,-4.2083996418488
5,75.9,-20.5911098926496,19.8995886506805,1,-4.40839964184879
5,76,-20.6113339135399,19.9973521978018,1,-4.60839964184881
5,76.1,-20.6117321820012,20.0971848755629,1,-4.8083996418488
5,76.2,-20.5922888203269,20.1951066701415,1,-5.00839964184881
5,76.3,-20.5537789739898,20.2872137485981,1,-5.2083996418488
5,76.4,-20.4977379090386,20.3698340923751,1,-5.40839964184879
5,76.5,-20.4263998058851,20.4396738890898,1,-5.60839964184881
5,76.6,-20.3426086895815,20.4939488464395,1,-5.8083996418488
5,76.7,-20.2497050475168,20.530495193149,1,-6.00839964184881
5,76.8,-20.1513926547256,20.5478559417038,1,-6.2083996418488
5,76.9,-20.051590916066,20.545338973844,1,-6.40839964184879
5,77,-19.9542786119155,20.5230446331354,1,-6.60839964184881
5,77.1,-19.863335276754,20.4818617245882,1,-6.74173297518213
5,77.2,-19.769850469089,20.4468286987049,1,-6.54173297518212
5,77.3,-19.6712691457526,20.4310665650944,1,-6.34173297518213
5,77.4,-19.571521433015,20.4352037102834,1,-6.19423371509891
5,77.5,-19.4716569475613,20.4380430324481,1,-6.32974286817758
5,77.6,-19.3726993106422,20.4250400564718,1,-6.51386138494793
5,77.7,-19.275238715396,20.4055520383185,1,-6.38052805161459
5,77.8,-19.1754055956823,20.4058173210559,1,-6.1805280516146
5,77.9,-19.0776151952331,20.4259110948851,1,-6.04719471828127
5,78,-18.9818078827204,20.4523555526483,1,-5.91386138494793
5,78.1,-18.8927689775259,20.4975085761181,1,-5.71386138494794
5,78.2,-18.8073178373057,20.5482673498656,1,-5.84719471828129
5,78.3,-18.7130666364647,20.5811828979659,1,-5.98052805161461
5,78.4,-18.6212175499506,20.620304087534,1,-5.78052805161462
5,78.5,-18.5357811738288,20.6710898868329,1,-5.78052805161462
5,78.6,-18.4439320873147,20.710211076401,1,-5.98052805161461
5,78.7,-18.3461416868655,20.7303048502302,1,-6.18052805161463
5,78.8,-18.2463085671518,20.7305701329675,1,-6.38052805161462
5,78.9,-18.1484127596149,20.7109963486274,1,-6.58052805161461
5,79,-18.0563570611732,20.6723638422227,1,-6.78052805161462
5,79.1,-17.9738114420249,20.6162127698719,1,-6.98052805161461
5,79.2,-17.9040667355179,20.5447816976347,1,-7.18052805161463
5,79.3,-17.8499034430084,20.4609183569475,1,-7.38052805161462
5,79.4,-17.8134808840465,20.3679661145572,1,-7.58052805161461
5,79.5,-17.7962511111201,20.2696306830404,1,-7.78052805161462
5,79.6,-17.798901020904,20.1698323857361,1,-7.98052805161461
5,79.7,-17.8213249698575,20.0725498658261,1,-8.18052805161463
5,79.8,-17.8626289858985,19.9816614703865,1,-8.38052805161462
5,79.9,-17.92116640825,19.9007906329286,1,-8.58052805161461
5,80,-17.9946035346083,19.8331614185391,1,-8.78052805161462
5,80.1,-18.0800126584897,19.7814699905794,1,-8.98052805161461
5,80.2,-18.1739887876492,19.7477771231605,1,-9.18052805161463
5,80.3,-18.2727853903759,19.7334260445824,1,-9.38052805161462
5,80.4,-18.37246375789,19.7389888870606,1,-9.58052805161461
5,80.5,-18.4711084909309,19.7526282151846,1,-9.51076814348201
5,80.6,-18.570661401779,19.7618649875057,1,-9.54386334815133
5,80.7,-18.6694658753365,19.7771530972121,1,-9.61198370232974
5,80.8,-18.7671811290541,19.7983485483757,1,-9.6595177801618
5,80.9,-18.8640797765019,19.8230428544167,1,-9.6498999154639
5,81,-18.9631327960347,19.8355016460165,1,-9.44989991546388
5,81.1,-19.0626865297028,19.8280332941599,1,-9.24989991546389
5,81.2,-19.1587720843047,19.8009355384678,1,-9.04989991546388
5,81.3,-19.2475588319939,19.7552886809476,1,-8.84989991546389
5,81.4,-19.3255071253229,19.6929125177616,1,-8.6498999154639
5,81.5,-19.3895094118167,19.6162937896968,1,-8.44989991546388
5,81.6,-19.4466654353486,19.5347142774189,1,-8.53653017019043
5,81.7,-19.5143521115044,19.4611946915554,1,-8.65126646583497
5,81.8,-19.5890794586722,19.3948006643311,1,-8.76225909711024
5,81.9,-19.6735300342854,19.3415576136549,1,-8.96225909711023
5,82,-19.7668749821706,19.3061536185272,1,-9.16225909711024
5,82.1,-19.8653929338228,19.29000012451,1,-9.36225909711023
5,82.2,-19.9651562894009,19.2937411204344,1,-9.56225909711025
5,82.3,-20.0621877987394,19.3172274645983,1,-9.76225909711024
5,82.4,-20.1532824668607,19.358192455064,1,-9.93249374603449
5,82.5,-20.2352411981746,19.4151967402373,1,-10.1324937460345
5,82.6,-20.3042412083098,19.4873474212324,1,-10.3324937460345
5,82.7,-20.3575316846044,19.5717680780825,1,-10.5324937460345
5,82.8,-20.3929881039362,19.6650931256039,1,-10.7324937460345
5,82.9,-20.4091969307557,19.763601988656,1,-10.9324937460345
5,83,-20.4055119702876,19.8633674297319,1,-11.1324937460345
5,83.1,-20.3820801302772,19.9604121155236,1,-11.3324937460345
5,83.2,-20.3398355642421,20.0508671806511,1,-11.5324937460345
5,83.3,-20.2865876821932,20.1352812309338,1,-11.5642191129091
5,83.4,-20.2269121723977,20.2153973306622,1,-11.7238904536342
5,83.5,-20.1533554744087,20.2828964739728,1,-11.9238904536342
5,83.6,-20.0678550035027,20.3344366683995,1,-12.1238904536342
5,83.7,-19.9738193936422,20.3679631690351,1,-12.3238904536342
5,83.8,-19.8749975478458,20.382139380098,1,-12.5238904536342
5,83.9,-19.7753291812551,20.3764001407889,1,-12.7238904536342
5,84,-19.6787877571243,20.3509742564678,1,-12.9238904536342
5,84.1,-19.5892220773795,20.3068753769066,1,-13.1238904536342
5,84.2,-19.5102028430312,20.2458615852713,1,-13.3238904536342
5,84.3,-19.4448803015934,20.1703653088943,1,-13.5238904536342
5,84.4,-19.3958586566558,20.0833963460724,1,-13.7238904536342
5,84.5,-19.3650922465054,19.9884218749069,1,-13.9238904536342
5,84.6,-19.3538076308259,19.889228227854,1,-14.1238904536342
5,84.7,-19.3624546916338,19.7897699425978,1,-14.3238904536342
5,84.8,-19.3906886979021,19.694012107113,1,-14.5238904536342
5,84.9,-19.4373840488983,19.6057722841188,1,-14.7238904536342
5,85,-19.500679148334,19.5285683169012,1,-14.9238904536342
5,85.1,-19.5780506203339,19.4654780840021,1,-15.1238904536342
5,85.2,-19.6664139084691,19.4190167939142,1,-15.3238904536342
5,85.3,-19.7622462472883,19.3910367116564,1,-15.5238904536342
5,85.4,-19.8617271038591,19.382653314812,1,-15.7238904536342
5,85.5,-19.96089049036,19.3942008229579,1,-15.8572237869675
5,85.6,-20.0594480580656,19.4098934676942,1,-15.9305486707431
5,85.7,-20.1541320164425,19.4415426413452,1,-16.1305486707431
5,85.8,-20.240640879356,19.4913717373045,1,-16.3305486707431
5,85.9,-20.3155258114361,19.5573942267611,1,-16.5305486707431
5,86,-20.375801386754,19.6369780014065,1,-16.7305486707431
5,86.1,-20.4190646083323,19.7269503072865,1,-16.9305486707431
5,86.2,-20.4435907080517,19.8237242324898,1,-17.1305486707431
5,86.3,-20.4484019077129,19.9234417060064,1,-17.3305486707431
5,86.4,-20.433306399968,20.0221273068437,1,-17.5305486707431
5,86.5,-20.3989059950743,20.1158467515169,1,-17.7305486707431
5,86.6,-20.346572128618,20.2008637415156,1,-17.9305486707431
5,86.7,-20.2783911867058,20.2737889177352,1,-18.1305486707431
5,86.8,-20.1970813283342,20.3317149835286,1,-18.3305486707431
5,86.9,-20.1058841209684,20.3723326094487,1,-18.5305486707431
5,87,-20.0084353094767,20.3940224989266,1,-18.7305486707431
5,87.1,-19.9086198704558,20.3959199445151,1,-18.9305486707431
5,87.2,-19.8104171304735,20.3779493010464,1,-19.1305486707431
5,87.3,-19.7177421228764,20.3408270013658,1,-19.3305486707431
5,87.4,-19.6342895077643,20.2860329944156,1,-19.5305486707431
5,87.5,-19.5633862775519,20.2157517443403,1,-19.7305486707431
5,87.6,-19.5078591202797,20.132785142795,1,-19.8638820040764
5,87.7,-19.4582028707761,20.046688642503,1,-19.9972153374097
5,87.8,-19.4265014829682,19.9520221533014,1,-20.1972153374097
5,87.9,-19.414239340365,19.8529445976923,1,-20.3972153374098
5,88,-19.4219052958965,19.7534058851605,1,-20.5972153374098
5,88.1,-19.449193732107,19.657374310062,1,-20.7972153374097
5,88.2,-19.4950167451585,19.568678348251,1,-20.9972153374097
5,88.3,-19.5575475161235,19.4908540278285,1,-21.1972153374097
5,88.4,-19.6342931404908,19.4270039588608,1,-21.3972153374098
5,88.5,-19.7221940124018,19.3796736421073,1,-21.5972153374098
5,88.6,-19.8177458014807,19.3507499879374,1,-21.7972153374097
5,88.7,-19.9165079911595,19.3359377634403,1,-21.8873437059655
5,88.8,-20.0163407406903,19.3355579110571,1,-22.0873437059656
5,88.9,-20.1155342445916,19.3418028498941,1,-21.9540103726322
5,89,-20.2144304087428,19.3281547407621,1,-21.7540103726322
5,89.1,-20.3086437731962,19.295131050401,1,-21.5540103726322
5,89.2,-20.3944183484186,19.2440483291332,1,-21.3540103726322
5,89.3,-20.4683345727731,19.1769430838548,1,-21.1540103726322
5,89.4,-20.5274456396509,19.0964905889321,1,-20.9540103726322
5,89.5,-20.5693949773512,19.0058982314553,1,-20.7540103726322
5,89.6,-20.5925101981588,18.9087776428363,1,-20.5540103726322
5,89.7,-20.5958697711645,18.8090007144614,1,-20.3540103726322
5,89.8,-20.579339760794,18.7105452376008,1,-20.1540103726322
5,89.9,-20.5435791663976,18.6173363214225,1,-19.9540103726322
5,90,-20.4900136500247,18.533089911277,1,-19.7540103726322
5,90.1,-20.4207786997773,18.4611646456818,1,-19.5540103726322
5,90.2,-20.3386344946382,18.4044279580029,1,-19.3540103726322
5,90.3,-20.2468558648454,18.365141760935,1,-19.1540103726322
5,90.4,-20.1491017347444,18.3448722711805,1,-18.9540103726322
5,90.5,-20.0492692530215,18.3444275693319,1,-18.7540103726322
5,90.6,-19.9513384256832,18.3638253842484,1,-18.5540103726322
5,90.7,-19.8592134457769,18.4022923862628,1,-18.3540103726322
5,90.8,-19.7765670455344,18.4582950173943,1,-18.1540103726322
5,90.9,-19.7066940761274,18.5296006294663,1,-17.9540103726322
5,91,-19.6523801523494,18.6133664927433,1,-17.7540103726322
5,91.1,-19.6157905989439,18.7062531265949,1,-17.5540103726322
5,91.2,-19.5983841259401,18.8045574340502,1,-17.3540103726322
5,91.3,-19.6008546744874,18.9043603325882,1,-17.1540103726322
5,91.4,-19.6231037516115,19.0016829955903,1,-17.0206770392989
5,91.5,-19.6388200321074,19.1002716394297,1,-17.2206770392989
5,91.6,-19.6346364934538,19.20001741714,1,-17.4206770392989
5,91.7,-19.6107199201349,19.29694377933,1,-17.5540103726322
5,91.8,-19.5933134471312,19.3952480867853,1,-17.3540103726322
5,91.9,-19.5957839956785,19.4950509853233,1,-17.1540103726322
5,92,-19.6180330728026,19.5923736483254,1,-16.9540103726322
5,92.1,-19.6591736780096,19.6833361283372,1,-16.7540103726322
5,92.2,-19.7175656651965,19.7643120383294,1,-16.5540103726322
5,92.3,-19.7908811301009,19.8320731243048,1,-16.3540103726322
5,92.4,-19.8761972164972,19.8839179655981,1,-16.1540103726322
5,92.5,-19.9701126412513,19.9177796719927,1,-15.9540103726322
5,92.6,-20.0688832927456,19.9323082841115,1,-15.7540103726322
5,92.7,-20.1685714967937,19.9269245920369,1,-15.5540103726322
5,92.8,-20.2652029992847,19.9018432265829,1,-15.3540103726322
5,92.9,-20.3549254071525,19.8580641026411,1,-15.1540103726322
5,93,-20.4341617711309,19.7973325557302,1,-15.0206770392988
5,93.1,-20.5172678908776,19.7420144300629,1,-15.2206770392988
5,93.2,-20.6097074362626,19.7043096211425,1,-15.4206770392988
5,93.3,-20.7077951343212,19.6857213007164,1,-15.6206770392988
5,93.4,-20.8076205380655,19.6869905264612,1,-15.8206770392988
5,93.5,-20.9052039236655,19.7080666983515,1,-16.0206770392988
5,93.6,-20.9966549494794,19.748109575924,1,-16.2206770392988
5,93.7,-21.0783277516985,19.8055227760123,1,-16.4206770392988
5,93.8,-21.1469662934318,19.8780174155068,1,-16.6206770392988
5,93.9,-21.1998341726217,19.9627033619009,1,-16.8206770392988
5,94,-21.2348237137592,20.0562044537538,1,-17.0206770392988
5,94.1,-21.250539994255,20.1547930975932,1,-17.2206770392988
5,94.2,-21.2463564556014,20.2545388753035,1,-17.4206770392988
5,94.3,-21.2224398822826,20.3514652374935,1,-17.6206770392988
5,94.4,-21.1797437526036,20.4417080359715,1,-17.8206770392988
5,94.5,-21.1199702265194,20.5216695751398,1,-18.0206770392988
5,94.6,-21.0455022858886,20.5881620407649,1,-18.2206770392988
5,94.7,-20.9593087325071,20.6385345880716,1,-18.4206770392988
5,94.8,-20.8648258313486,20.6707790225584,1,-18.6206770392988
5,94.9,-20.7658203175243,20.6836098603756,1,-18.8206770392988
5,95,-20.6662392284404,20.6765155765095,1,-19.0206770392988
5,95.1,-20.5700525478724,20.6497789976704,1,-19.2206770392988
5,95.2,-20.48109493524,20.6044660268846,1,-19.4206770392988
5,95.3,-20.4029128498367,20.5423831493039,1,-19.6206770392988
5,95.4,-20.3386231646898,20.4660054133436,1,-19.8206770392988
5,95.5,-20.2907889066683,20.3783777583126,1,-20.0206770392988
5,95.6,-20.2613170766897,20.2829936222919,1,-20.2206770392988
5,95.7,-20.2513826236116,20.1836556697826,1,-20.4206770392988
5,95.8,-20.2613816027282,20.0843241914722,1,-20.6206770392988
5,95.9,-20.2909153862957,19.9889592199423,1,-20.8206770392988
5,96,-20.3388065555625,19.9013626556663,1,-21.0206770392988
5,96.1,-20.4031458407393,19.825026697235,1,-21.2206770392988
5,96.2,-20.4721205490669,19.7534666518995,1,-21.0873437059655
5,96.3,-20.5257407790806,19.6692550547172,1,-20.8873437059655
5,96.4,-20.5615619127557,19.5760693876383,1,-20.6873437059655
5,96.5,-20.5781558745329,19.477624669145,1,-20.4873437059655
5,96.6,-20.5748611155212,19.3778455795031,1,-20.2873437059655
5,96.7,-20.5518089873654,19.2807099961457,1,-20.0873437059655
5,96.8,-20.5099185056698,19.1900904082521,1,-19.8873437059655
5,96.9,-20.4508597117464,19.1095995328249,1,-19.6873437059655
5,97,-20.3769870933384,19.0424462870639,1,-19.4873437059655
5,97.1,-20.2912457186229,18.9913078589632,1,-19.2873437059655
5,97.2,-20.1970538256375,18.9582229762745,1,-19.0873437059655
5,97.3,-20.0981665479157,18.9445106288653,1,-18.8873437059655
5,97.4,-19.9985262091634,18.9507174847549,1,-18.6873437059655
5,97.5,-19.9021051552534,18.9765960961859,1,-18.4873437059655
5,97.6,-19.812747389331,19.0211147645852,1,-18.2873437059655
5,97.7,-19.7340153235386,19.0824986711305,1,-18.0890678051966
5,97.8,-19.6671401165752,19.1566957788295,1,-17.9549576055171
5,97.9,-19.6076696250357,19.2370562531421,1,-17.8841190977982
5,98,-19.552536025073,19.3204746653722,1,-17.8462441231346
5,98.1,-19.4998173104593,19.4054465909739,1,-17.823640915677
5,98.2,-19.4486915938524,19.491388376456,1,-17.8077665262488
5,98.3,-19.3984807529816,19.5778682422858,1,-17.8048646268148
5,98.4,-19.3476905309308,19.664008183776,1,-17.8205738087256
5,98.5,-19.2950256794423,19.7490131007768,1,-17.8476555512389
5,98.6,-19.2353664684924,19.8289637155218,1,-18.0198639807772
5,98.7,-19.1609526147355,19.8955167059561,1,-18.2198639807772
5,98.8,-19.074800045668,19.9459593170084,1,-18.3531973141105
5,98.9,-18.992195203215,20.0020232275805,1,-18.1792560425808
5,99,-18.9147190408753,20.0652164954091,1,-18.1741948691136
5,99.1,-18.8407778885017,20.1320520261366,1,-18.0145439451573
5,99.2,-18.7814958951729,20.2123786558036,1,-17.8145439451573
5,99.3,-18.7393540326044,20.3028816147937,1,-17.6145439451573
5,99.4,-18.7160323638706,20.3999528357306,1,-17.4145439451572
5,99.5,-18.6993049948711,20.4979250032255,1,-17.5478772784906
5,99.6,-18.6632858085171,20.5910342958933,1,-17.7478772784906
5,99.7,-18.6094866469454,20.6751316940747,1,-17.9478772784905
5,99.8,-18.5504670677862,20.7551006865228,1,-17.8145439451572
5,99.9,-18.5083252052178,20.8456036455129,1,-17.6145439451572
