ID,Time,X,Y,Speed,Orientation
8,14.8,13.578578402973,3.2135531870109,1,0.381425689641491
8,14.9,13.6733082800697,3.24465709624231,1,0.217208275542211
8,15,13.772456791806,3.25633163208622,1,0.0417372195303018
8,15.1,13.8724268358758,3.25744486965231,1,-0.016205430722052
8,15.2,13.9720602437563,3.26160618082657,1,0.122455084090648
8,15.3,14.0708431738003,3.27403864620708,1,0.0911918346207152
8,15.4,14.1707316548488,3.2742592826796,1,-0.079982515945687
8,15.5,14.2699599348363,3.26211873846974,1,-0.13974413670929
8,15.6,14.3688970929779,3.2476122681951,1,-0.162003088899874
8,15.7,14.4674414860252,3.23061895863238,1,-0.142984152782564
8,15.8,14.5671827443726,3.22632902273737,1,0.0485598744277464
8,15.9,14.6666051437977,3.23139937004943,1,-0.00319209403259146
8,16,14.7660540196831,3.22217722609596,1,-0.173545370156808
8,16.1,14.8641004286619,3.20261425302186,1,-0.202038593025001
8,16.2,14.9621208153763,3.18282071271508,1,-0.164739224951621
8,16.3,15.0611755015393,3.1703702474536,1,-0.107232532202698
8,16.4,15.1605532111385,3.1593613144596,1,-0.0910307189028396
8,16.5,15.2602985861762,3.15231325417078,1,-0.0661368148504829
8,16.6,15.3600335728627,3.14509100237624,1,-0.093181255837863
8,16.7,15.4596511344718,3.14177018858471,1,0.0667221369066852
8,16.8,15.5581003184927,3.15833763655741,1,0.266722136906688
8,16.9,15.6530410780453,3.18774552581906,1,0.277102988708217
8,17,15.7513129764359,3.20533404916258,1,0.0901701842599805
8,17.1,15.8511712105688,3.20972363040525,1,0.0101157877551842
8,17.2,15.950601620051,3.21689092829258,1,0.172004244242095
8,17.3,16.0467646513326,3.24371244169934,1,0.372004244242098
8,17.4,16.1380893117686,3.28293460598837,1,0.372004244242098
8,17.5,16.2342523430502,3.30975611939513,1,0.172004244242102
8,17.6,16.3338271281527,3.31693834318026,1,-0.0279957557579005
8,17.7,16.4330337315939,3.3054357858516,1,-0.184907718116989
8,17.8,16.5304089736196,3.2828044105423,1,-0.260481568567863
8,17.9,16.6266622715699,3.25570182594192,1,-0.281684333681723
8,18,16.7228653925542,3.22841288755412,1,-0.266159992032648
8,18.1,16.8197079781048,3.2034930525569,1,-0.208629222030134
8,18.2,16.9183498264807,3.18902595160786,1,-0.0455798633446114
8,18.3,17.0180355041638,3.19445622154294,1,0.154420136655391
8,18.4,17.1146552770564,3.21958273449011,1,0.287753469988727
8,18.5,17.2127342791767,3.23821688351282,1,0.087753469988731
8,18.6,17.312560265059,3.23699430046021,1,-0.112246530011272
8,18.7,17.4101534876654,3.21596372586051,1,-0.312246530011268
8,18.8,17.5025541757137,3.17792318866918,1,-0.449265910696746
8,18.9,17.593010234735,3.13533039010984,1,-0.422507795530713
8,19,17.685530390151,3.09745104267675,1,-0.351487768949705
8,19.1,17.7800449023219,3.064819965572,1,-0.325484983407056
8,19.2,17.8764640071002,3.0393499592173,1,-0.224883799057656
8,19.3,17.9742802271789,3.02082417832653,1,-0.155292316911398
8,19.4,18.0729875145459,3.00721038032623,1,-0.135088166275955
8,19.5,18.1718467661294,2.99242359107414,1,-0.150197298603982
8,19.6,18.2706247633975,2.97685155421383,1,-0.173218313499924
8,19.7,18.3691124409231,2.95954652523645,1,-0.137585457051551
8,19.8,18.4687647107135,2.95247097569677,1,-0.0313726181782772
8,19.9,18.5686964992841,2.94886731073006,1,-0.0312764136418604
8,20,18.6686595143898,2.94622478692837,1,-0.0269567181249022
8,20.1,18.7686159544155,2.94357420738338,1,-0.0362839429188463
8,20.2,18.868516767842,2.93918891066221,1,-0.0461750815013179
8,20.3,18.9684522092891,2.93567532911891,1,-0.0197687585972849
8,20.4,19.0684457567034,2.93562858410331,1,0.00647771610054515
8,20.5,19.1684255965972,2.93729937827756,1,0.021338495902968
8,20.6,19.2683958241321,2.93957748281861,1,0.0259833206069734
8,20.7,19.3683321269863,2.94311306688586,1,0.0398330096818804
8,20.8,19.4682293489344,2.94763717439381,1,0.0412827927592394
8,20.9,19.5681748315517,2.95088472306085,1,0.0187807114406451
8,21,19.6681623772908,2.95023153639081,1,-0.0213803766897942
8,21.1,19.7681032047153,2.94695785400844,1,-0.0382667440735353
8,21.2,19.8679873345961,2.94234820653368,1,-0.0536378325140601
8,21.3,19.9677639101171,2.93570037362815,1,-0.0816248058085727
8,21.4,20.0673627700178,2.92681162838489,1,-0.104029191213475
8,21.5,20.166860726779,2.91682882097535,1,-0.102785132463092
8,21.6,20.2664036221082,2.90743383440498,1,-0.0846866669979605
8,21.7,20.3661537262745,2.90055835355226,1,-0.0533157368586613
8,21.8,20.4660927001156,2.8972672859501,1,-0.002382867573162
8,21.9,20.5659301136686,2.90206356471979,1,0.110455419343005
8,22,20.6646603984754,2.91770852698641,1,0.194075630059937
8,22.1,20.7624471828974,2.93860901694322,1,0.216368185736112
8,22.2,20.8604558707544,2.95842259687044,1,0.176359999109212
8,22.3,20.9592568149927,2.97381230780241,1,0.132332361846156
8,22.4,21.0586427525127,2.98480411759523,1,0.0880946306996743
8,22.5,21.1582297148065,2.99374958724494,1,0.0979469639192882
8,22.6,21.2574279132094,3.00627692741783,1,0.162774175635661
8,22.7,21.3557104132401,3.0246844670417,1,0.195705905747639
8,22.8,21.4540033703599,3.04306087960135,1,0.168091754525092
8,22.9,21.5530132749278,3.05697050350477,1,0.102113054121833
8,23,21.6527314429053,3.06420738601895,1,0.0463197185809742
8,23.1,21.752697575826,3.06642186303212,1,-0.00117210619824754
8,23.2,21.8526827569974,3.0650113752366,1,-0.0183482961498489
8,23.3,21.9526774935078,3.06429805073487,1,0.00826705216716158
8,23.4,22.0526371567446,3.06694393873965,1,0.045859411754666
8,23.5,22.1523215946642,3.07470627565353,1,0.110458314887269
8,23.6,22.2513454109252,3.0885761345467,1,0.167214804927521
8,23.7,22.3498169802912,3.10597850159958,1,0.172979614585723
8,23.8,22.4486342509639,3.12114660701452,1,0.134103098291737
8,23.9,22.5480872585811,3.13143406817185,1,0.0744817224412989
8,24,22.6479551598328,3.13641778363414,1,0.040205749154515
8,24.1,22.7478628609313,3.14065905636585,1,0.0523964180389825
8,24.2,22.847553282403,3.1483709952768,1,0.109605728193538
8,24.3,22.9464553396894,3.16300764182,1,0.187675115404466
8,24.4,23.044247397266,3.1838727132546,1,0.220213692918562
8,24.5,23.1421619241775,3.20414714032494,1,0.179698372325629
8,24.6,23.2410537180802,3.21891463070977,1,0.116755820722015
8,24.7,23.3406985131895,3.2271784184541,1,0.0488171268178789
8,24.8,23.4406130241599,3.2311838234631,1,0.0424402113507841
8,24.9,23.5404582088166,3.23668988679954,1,0.0574266820169925
8,25,23.6403049735026,3.24220173854569,1,0.0471078103028671
8,25.1,23.7402470913358,3.24549359924507,1,0.0157137253382995
8,25.2,23.8401842008907,3.24846031419437,1,0.0553262434971993
8,25.3,23.9397526761853,3.2575838893758,1,0.125181210743754
8,25.4,24.0385996889885,3.27265056364791,1,0.175541590287901
8,25.5,24.1367646888792,3.29169142935159,1,0.200057966719679
8,25.6,24.2349316074826,3.31073780994558,1,0.177498623378117
8,25.7,24.3336762864807,3.32649304587458,1,0.137516961309143
8,25.8,24.4329890148791,3.33814824938526,1,0.0953896410203928
8,25.9,24.5326850839068,3.34589609103563,1,0.0568163712626356
8,26,24.6326045409698,3.34977451299218,1,0.0194868431475483
8,26.1,24.7325878247488,3.35144904871478,1,0.0226433369813029
8,26.2,24.8325070656947,3.35536220650357,1,0.0591755552418047
8,26.3,24.9322428863062,3.36255503726219,1,0.0924395379190785
8,26.4,25.0318056268742,3.37186910002713,1,0.0789946796768799
8,26.5,25.1315926897666,3.37811364442172,1,0.0521666451930546
8,26.6,25.2313830257892,3.38453553731896,1,0.0814143422751325
8,26.7,25.3308676787648,3.39461301369397,1,0.128996836783868
8,26.8,25.4296577387011,3.41007196541886,1,0.176697819209079
8,26.9,25.527857517817,3.4289229232551,1,0.188005140048992
8,27,25.6261911043451,3.44709316082727,1,0.170708034181595
8,27.1,25.7251118490711,3.46165877066017,1,0.131311134619487
8,27.2,25.8244010236606,3.47190876213503,1,0.0702162822101622
8,27.3,25.9238398024809,3.47510678073227,1,0.0161430979900787
8,27.4,26.0234568600148,3.48303000321966,1,0.133400419247703
8,27.5,26.1221140765445,3.49926416428504,1,0.178149434501217
8,27.6,26.2205965214293,3.51660785766345,1,0.16338935144026
8,27.7,26.3195972508386,3.53062804621711,1,0.105843388873127
8,27.8,26.4192167926839,3.53928414606024,1,0.0784235164544948
8,27.9,26.5188457315654,3.54786920182478,1,0.0593864856524088
8,28,26.618596879521,3.54381572822344,1,-0.140613514347587
8,28.1,26.7174152465934,3.53317238258162,1,-0.0739468476809193
8,28.2,26.8172148388652,3.53577306500601,1,0.118060354483654
8,28.3,26.915656745823,3.55296995952205,1,0.204468401022884
8,28.4,27.0131077906662,3.57536540347756,1,0.246102627261421
8,28.5,27.1095925461456,3.60162210160274,1,0.286157260826245
8,28.6,27.205035400759,3.63145504987684,1,0.30909917063303
8,28.7,27.3003642471476,3.66165460876907,1,0.297440476092484
8,28.8,27.3961650582564,3.690319475324,1,0.276728569597659
8,28.9,27.4927995954654,3.71594412704887,1,0.281196385849482
8,29,27.5854670416806,3.75308529798721,1,0.481196385849478
8,29.1,27.6689084969946,3.80789629781181,1,0.681196385849481
8,29.2,27.739797413899,3.87819198492577,1,0.881196385849483
8,29.3,27.8055515613757,3.95272213028258,1,0.814529719182818
8,29.4,27.8809659142101,4.01813923472225,1,0.614529719182815
8,29.5,27.9678733732742,4.06726983339278,1,0.41452971918282
8,29.6,28.0628092124275,4.09815524436572,1,0.228717332972219
8,29.7,28.1615108404724,4.11361150200035,1,0.111327757867559
8,29.8,28.2610474456144,4.12122924089976,1,0.0503179238341121
8,29.9,28.3606307946652,4.13009684636429,1,0.129275148004237
8,30,28.4595370303581,4.14473775797494,1,0.146369034610974
8,30.1,28.5587244138927,4.15737660359968,1,0.117385889827403
8,30.2,28.6577932538563,4.17086820507461,1,0.156718096442425
8,30.3,28.7560980672917,4.18914612517853,1,0.207780925302988
8,30.4,28.8536605920925,4.21107855534866,1,0.241516126645264
8,30.5,28.9504438483568,4.23623034604386,1,0.271641012406758
8,30.6,29.0463377014515,4.26457833410563,1,0.26503746504503
8,30.7,29.1413365786049,4.29379414860551,1,0.398370798378365
8,30.8,29.2290265545855,4.34151406351773,1,0.598370798378361
8,30.9,29.3054880856945,4.40570406606613,1,0.798370798378364
8,31,29.367672891975,4.48380510341236,1,0.99837079837836
8,31.1,29.4242631027576,4.56551127527763,1,0.865037465045024
8,31.2,29.4962786179442,4.63465234656756,1,0.665037465045021
8,31.3,29.5805948278281,4.68810792548598,1,0.479301631919794
8,31.4,29.672131829402,4.72822813543109,1,0.372274600894604
8,31.5,29.765130661434,4.76495011461346,1,0.405540490210341
8,31.6,29.8545130922857,4.80963124681488,1,0.523079521336065
8,31.7,29.9371576050647,4.86579474191635,1,0.675812365205528
8,31.8,30.0109196524097,4.93324086648931,1,0.814917933021181
8,31.9,30.0718036561405,5.01236014515396,1,1.01491793302118
8,32,30.1266270599713,5.09536274389783,1,0.935569456323541
8,32.1,30.190541735367,5.17210692732426,1,0.839020533953271
8,32.2,30.2523986901611,5.25028858710675,1,1.00149227155398
8,32.3,30.2975499446869,5.33932838933839,1,1.20149227155398
8,32.4,30.3241117022717,5.4355634931244,1,1.40149227155397
8,32.5,30.3441130581639,5.53292003496811,1,1.26815893822063
8,32.6,30.3832324229594,5.62476989868441,1,1.06815893822063
8,32.7,30.4398197559,5.70701706226698,1,0.868158938220626
8,32.8,30.5014862169195,5.78496318508668,1,1.00149227155396
8,32.9,30.5466374714453,5.87400298731831,1,1.20149227155395
8,33,30.5731992290301,5.97023809110433,1,1.40149227155395
8,33.1,30.5932005849223,6.06759463294804,1,1.26815893822062
8,33.2,30.6323199497178,6.15944449666433,1,1.06815893822061
8,33.3,30.6889072826584,6.2416916602469,1,0.868158938220612
8,33.4,30.7505737436779,6.3196377830666,1,1.00149227155394
8,33.5,30.7957249982037,6.40867758529823,1,1.20149227155394
8,33.6,30.828462582554,6.50252225667684,1,1.23018022939168
8,33.7,30.8700712877366,6.59330389023288,1,1.05187888948778
8,33.8,30.9279900505743,6.67461895081858,1,0.918545556154444
8,33.9,30.9803631633401,6.75961176949125,1,1.11854555615443
8,34,31.0148068343312,6.85331532169369,1,1.25187888948777
8,34.1,31.0547094508586,6.94486381815427,1,1.07977821021469
8,34.2,31.1063083252709,7.03037857990073,1,0.975995425531266
8,34.3,31.1566160413831,7.11647662111146,1,1.14203908950017
8,34.4,31.1888489822641,7.21096344394336,1,1.2753724228335
8,34.5,31.2273047774557,7.30309310248435,1,1.07537242283349
8,34.6,31.2774712622097,7.388894591881,1,1.07537242283349
8,34.7,31.3184291371318,7.4798559128508,1,1.18108369854086
8,34.8,31.3579612558095,7.57125468336638,1,1.14413864014963
8,34.9,31.4000848444795,7.66141484032558,1,1.18620176576207
8,35,31.4404536761666,7.75223845621634,1,1.18620176576207
8,35.1,31.4808225078537,7.84306207210711,1,1.18620176576207
8,35.2,31.5211913395408,7.93388568799787,1,1.18620176576207
8,35.3,31.560374446619,8.02530372324063,1,1.21273106573375
8,35.4,31.5975703791124,8.11752420292457,1,1.22934345583437
8,35.5,31.6214419204234,8.21446166566287,1,1.3626767891677
8,35.6,31.6517181450537,8.30959353408161,1,1.1626767891677
8,35.7,31.688103301378,8.40208391669811,1,1.22934345583437
8,35.8,31.7169871687021,8.49747371557929,1,1.32398899087505
8,35.9,31.7381548560935,8.5949117759337,1,1.36353827116996
8,36,31.7683491151067,8.69006969147071,1,1.23020493783663
8,36.1,31.7983790451595,8.78481553610928,1,1.23020493783663
8,36.2,31.8409554703666,8.87511487266989,1,1.09687160450329
8,36.3,31.8774218187976,8.96804994462238,1,1.2968716045033
8,36.4,31.9031806653964,9.06435598103201,1,1.27526530587758
8,36.5,31.941646329016,9.15648151977675,1,1.07526530587758
8,36.6,31.9976477594556,9.23912873361619,1,0.941931972544245
8,36.7,32.0480190545379,9.32532301880048,1,1.14193197254425
8,36.8,32.0802621163747,9.41980638839581,1,1.34193197254425
8,36.9,32.0930915158396,9.51881208861592,1,1.47526530587758
8,37,32.112487908016,9.61674319775515,1,1.27526530587757
8,37.1,32.1509535716356,9.70886873649989,1,1.07526530587757
8,37.2,32.2069550020752,9.79151595033933,1,0.875265305877567
8,37.3,32.2680659968649,9.86989832586542,1,1.0085986392109
8,37.4,32.3125833670708,9.95925673854521,1,1.20859863921089
8,37.5,32.338460577695,10.0556781684092,1,1.40859863921089
8,37.6,32.3446659860102,10.1553185973241,1,1.54193197254423
8,37.7,32.357495385475,10.2543242975442,1,1.34193197254423
8,37.8,32.3897384473118,10.3488076671395,1,1.14193197254422
8,37.9,32.4401097423942,10.4350019523238,1,0.941931972544235
8,38,32.5066011261429,10.5094708589486,1,0.8085986392109
8,38.1,32.5679838888631,10.5882038165174,1,1.0085986392109
8,38.2,32.612501259069,10.6775622291972,1,1.20859863921091
8,38.3,32.6383784696932,10.7739836590612,1,1.40859863921091
8,38.4,32.6445838780084,10.8736240879761,1,1.54193197254424
8,38.5,32.6574132774732,10.9726297881962,1,1.34193197254426
8,38.6,32.6896563393101,11.0671131577915,1,1.14193197254425
8,38.7,32.7400276343924,11.1533074429758,1,0.94193197254425
8,38.8,32.796981188524,11.2348510998257,1,1.04711347684757
8,38.9,32.8380247705012,11.3258573993065,1,1.24711347684757
8,39,32.8601700528159,11.4232037327654,1,1.44711347684756
8,39.1,32.8625341729458,11.5230092090817,1,1.5804468101809
8,39.2,32.8715418122716,11.6224354862949,1,1.38044681018089
8,39.3,32.9001228504775,11.7180903158739,1,1.18044681018089
8,39.4,32.9471378517628,11.8061602416195,1,1.04711347684756
8,39.5,32.98818143374,11.8971665411003,1,1.24711347684754
8,39.6,33.0103267160547,11.9945128745592,1,1.44711347684755
8,39.7,33.0192625595218,12.0935013712484,1,1.44711347684755
8,39.8,33.0414078418366,12.1908477047074,1,1.24711347684754
8,39.9,33.0824514238137,12.2818540041882,1,1.11378014351421
8,40,33.1173412381143,12.3753923547444,1,1.3137801435142
8,40.1,33.1329523775087,12.4739977019296,1,1.44711347684753
8,40.2,33.1550976598234,12.5713440353885,1,1.24711347684753
8,40.3,33.1961412418006,12.6623503348693,1,1.11378014351419
8,40.4,33.2310310561011,12.7558886854255,1,1.3137801435142
8,40.5,33.2530469818578,12.8528106684239,1,1.3137801435142
8,40.6,33.2879367961583,12.9463490189801,1,1.11378014351419
8,40.7,33.3287991324068,13.0369504535913,1,1.18044681018086
8,40.8,33.3590153857208,13.1322035828277,1,1.32511478166587
8,40.9,33.3891438049471,13.2272262787867,1,1.23037898319371
8,41,33.4317045133292,13.3175330242087,1,1.09704564986038
8,41.1,33.4681546862902,13.4104744415522,1,1.29704564986038
8,41.2,33.498197126636,13.5052151522069,1,1.21566597066737
8,41.3,33.5420818648245,13.5948859496877,1,1.08233263733404
8,41.4,33.5825130298983,13.686231532688,1,1.22818527693206
8,41.5,33.6127342530528,13.7809165338566,1,1.22818527693206
8,41.6,33.6554929653405,13.8711296963674,1,1.02818527693205
8,41.7,33.7039512560661,13.9579061017853,1,1.16151861026539
8,41.8,33.7378999691643,14.0518587512389,1,1.26241930178348
8,41.9,33.7775458715285,14.1434825723359,1,1.06241930178347
8,42,33.8288195137908,14.2286270694242,1,1.05800619536722
8,42.1,33.8688693744539,14.3200750372943,1,1.19133952870056
8,42.2,33.9149222846304,14.4086518493332,1,1.05800619536722
8,42.3,33.9607426882763,14.4968508424396,1,1.05800619536722
8,42.4,34.0071643461769,14.5853678628393,1,1.10517847110184
8,42.5,34.0572277767151,14.6715622936503,1,1.0112206340927
8,42.6,34.1127916123251,14.7539712248868,1,1.0112206340927
8,42.7,34.1626868114098,14.8399307553855,1,1.0112206340927
8,42.8,34.2069697315583,14.9294055850854,1,1.14455396742604
8,42.9,34.254253220161,15.0174169149061,1,1.00743523265818
8,43,34.3079663909609,15.1011696859438,1,1.03407400124572
8,43.1,34.350193124504,15.1916330771083,1,1.16740733457906
8,43.2,34.3922617043543,15.2816819880658,1,1.10074066791239
8,43.3,34.4461397235168,15.3657288869844,1,0.967407334579056
8,43.4,34.4942990810326,15.4531782920731,1,1.16740733457906
8,43.5,34.5302157206222,15.545852812713,1,1.19923786376102
8,43.6,34.5685001367095,15.6376355536476,1,1.21922662796576
8,43.7,34.6120653104019,15.7274620408763,1,1.08589329463242
8,43.8,34.6495497108563,15.8199911816336,1,1.22589739115105
8,43.9,34.6864329359784,15.9129187556855,1,1.18585054035702
8,44,34.7177292297266,16.0075964683695,1,1.28492447598462
8,44.1,34.7553032565324,16.1000892501219,1,1.08492447598462
8,44.2,34.8105037834539,16.1832735274481,1,0.951591142651286
8,44.3,34.8600401764279,16.269950329061,1,1.15159114265129
8,44.4,34.8913691173967,16.364740727438,1,1.28492447598462
8,44.5,34.9289431442025,16.4572335091904,1,1.08492447598464
8,44.6,34.9782877724118,16.5435102699208,1,1.06211884688309
8,44.7,35.0179612018123,16.6351221750768,1,1.24355806045761
8,44.8,35.0537549318955,16.7279439742163,1,1.16938663681235
8,44.9,35.1017411063861,16.8154885298691,1,1.03605330347901
8,45,35.1437887029395,16.9060353232457,1,1.236053303479
8,45.1,35.1670092761542,17.0031307770337,1,1.436053303479
8,45.2,35.1770393806912,17.1020143893171,1,1.436053303479
8,45.3,35.200259953906,17.1991098431051,1,1.236053303479
8,45.4,35.2422005160931,17.2897194963622,1,1.10520253264025
8,45.5,35.2778913726196,17.3829551382976,1,1.30520253264024
8,45.6,35.2943477256461,17.4814229534037,1,1.48795008023202
8,45.7,35.2967049469619,17.5812204005474,1,1.5396855898027
8,45.8,35.3097567185658,17.6801970312473,1,1.3396855898027
8,45.9,35.342211944682,17.7746077322533,1,1.13968558980269
8,46,35.3927767378635,17.8606886468466,1,1.00635225646937
8,46.1,35.4374947287741,17.9499468310967,1,1.20635225646937
8,46.2,35.4635884733609,18.0463098876077,1,1.3396855898027
8,46.3,35.4960436994771,18.1407205886137,1,1.1396855898027
8,46.4,35.5464473863021,18.2269177757446,1,0.955721575028754
8,46.5,35.609001067362,18.3048541868539,1,0.859688064011567
8,46.6,35.6695623259911,18.3839990417465,1,0.951019767144566
8,46.7,35.735374215251,18.4590691249938,1,0.751019767144563
8,46.8,35.8057277566352,18.5292740371581,1,0.884353100477898
8,46.9,35.860975804002,18.6124267606785,1,1.0843531004779
8,47,35.8986026727816,18.7048980584553,1,1.21768643381123
8,47.1,35.9418696335191,18.794890526153,1,1.04529159748029
8,47.2,35.9975618369022,18.8778632375137,1,0.914550328887826
8,47.3,36.062389497548,18.9539450098002,1,0.82373713023218
8,47.4,36.1320023410046,19.0257147625881,1,0.798998651293556
8,47.5,36.196253534571,19.1020225664149,1,0.971004271489841
8,47.6,36.2440980312306,19.1896446315931,1,1.17100427148984
8,47.7,36.2735810062885,19.2850253232892,1,1.30433760482318
8,47.8,36.309352491555,19.3782300603391,1,1.10433760482318
8,47.9,36.3629278514411,19.4624702109787,1,0.938120031663872
8,48,36.4262165930221,19.5398389048886,1,0.887417666426491
8,48.1,36.4812095543501,19.6231605489619,1,1.08741766642649
8,48.2,36.5185528624955,19.7157467223544,1,1.22075099975983
8,48.3,36.561981056661,19.8056395147141,1,1.02075099975983
8,48.4,36.6224025192001,19.8851125858222,1,0.887417666426491
8,48.5,36.686791480217,19.960916833374,1,0.913071730081738
8,48.6,36.7493789247168,20.0382030943014,1,0.934349411815275
8,48.7,36.8161040396774,20.1124722187711,1,0.810016922748445
8,48.8,36.8821716072519,20.1867261633804,1,0.810016922748445
8,48.9,36.9578804052421,20.2518022732333,1,0.610016922748443
8,49,37.045008694996,20.300540177284,1,0.476683589415117
8,49.1,37.1286966507001,20.3549740659636,1,0.67668358941512
8,49.2,37.199902074817,20.4249491311156,1,0.876683589415122
8,49.3,37.2659918909749,20.4991817834831,1,0.749348139031939
8,49.4,37.3450458608651,20.5601413187265,1,0.569206805477117
8,49.5,37.4313748201823,20.610509525737,1,0.515421445635441
8,49.6,37.5146026751109,20.6654608522234,1,0.683590626097689
8,49.7,37.5853230842315,20.7359260627923,1,0.883590626097692
8,49.8,37.6508986003409,20.8106134256073,1,0.770154824618532
8,49.9,37.7260639790029,20.8764422884347,1,0.69819438736006
8,50,37.7979412240709,20.9455778247543,1,0.799333563954561
8,50.1,37.8647982878404,21.0191217218456,1,0.849191958410842
8,50.2,37.927907008553,21.0959062329482,1,0.899945497966441
8,50.3,37.987039052309,21.1757934858518,1,0.940636174529638
8,50.4,38.0466791140679,21.2554208637839,1,0.982373000267428
8,50.5,38.0990329386911,21.3399054707994,1,1.02357510858373
8,50.6,38.1483245688874,21.4262937082637,1,1.08096721928155
8,50.7,38.1957201852476,21.5137771032954,1,1.13469033093825
8,50.8,38.2346490956668,21.6052271536444,1,1.19405870017391
8,50.9,38.2680833701536,21.6988258772724,1,1.23692992009154
8,51,38.3097619209395,21.7895420178089,1,1.10996723329626
8,51.1,38.3450081340897,21.8829466570153,1,1.30996723329627
8,51.2,38.3738239004868,21.9780676435758,1,1.2433005666296
8,51.3,38.4152141821211,22.0689167864057,1,1.0433005666296
8,51.4,38.4623553367097,22.1564157122354,1,1.17663389996293
8,51.5,38.4913008895496,22.251960869818,1,1.30996723329626
8,51.6,38.5265471026998,22.3453655090244,1,1.17663389996292
8,51.7,38.5677830615476,22.4357987300948,1,1.17663389996292
8,51.8,38.6151335229807,22.5236887521039,1,1.04330056662959
8,51.9,38.6622459471585,22.611204415064,1,1.04330056662959
8,52,38.7208601172451,22.6920196440234,1,0.843300566629599
8,52.1,38.7844449403381,22.768408915191,1,0.909967233296267
8,52.2,38.8532823322208,22.8407147631253,1,0.714072964083004
8,52.3,38.9259977462101,22.9085305164573,1,0.783900833010069
8,52.4,38.9939817866154,22.9810339096567,1,0.783900833010069
8,52.5,39.0713641078116,23.0441108351762,1,0.58390083301008
8,52.6,39.1597353851133,23.0905569277435,1,0.450567499676745
8,52.7,39.244816241475,23.142786900436,1,0.650567499676748
8,52.8,39.3254910284592,23.2010422491139,1,0.557546293187235
8,52.9,39.412596031091,23.2500490124651,1,0.491591717615752
8,53,39.4973985605383,23.3024557426354,1,0.65358436555655
8,53.1,39.5702012147694,23.3707674964089,1,0.786917698889885
8,53.2,39.6427030983582,23.4387531467428,1,0.786917698889885
8,53.3,39.7152049819469,23.5067387970768,1,0.786917698889885
8,53.4,39.7876833184771,23.5747479230167,1,0.720251032223217
8,53.5,39.8557735046953,23.6477578449964,1,0.920251032223206
8,53.6,39.9132713164842,23.7288292543509,1,0.920251032223206
8,53.7,39.9760917743638,23.8058497830888,1,0.920251032223206
8,53.8,40.0283198578141,23.8909317992016,1,1.05358436555654
8,53.9,40.0860998555965,23.9723455205449,1,0.920251032223206
8,54,40.1435976673854,24.0534169298994,1,0.920251032223206
8,54.1,40.2010954791744,24.134488339254,1,0.920251032223206
8,54.2,40.2638894781779,24.2115290049211,1,0.853584365556538
8,54.3,40.3317012860145,24.2841935113407,1,0.853584365556538
8,54.4,40.4045039402456,24.3525052651142,1,0.720251032223203
8,54.5,40.476962026522,24.4205375920508,1,0.720251032223203
8,54.6,40.5494201127984,24.4885699189874,1,0.786917698889871
8,54.7,40.6171851111449,24.5612780806637,1,0.786917698889871
8,54.8,40.6943767858588,24.6245881708671,1,0.586917698889868
8,54.9,40.7752542915115,24.6823564974545,1,0.720251032223203
8,55,40.8433444777297,24.7553664194341,1,0.853584365556529
8,55.1,40.9161471319607,24.8236781732076,1,0.653584365556526
8,55.2,40.9963632505985,24.8824776372324,1,0.678699968972736
8,55.3,41.0674274337671,24.952596137197,1,0.812033302306071
8,55.4,41.1404412121412,25.0207619294437,1,0.735926262435844
8,55.5,41.2096450035922,25.0925753487118,1,0.837277587011908
8,55.6,41.2765266615243,25.1663296718568,1,0.887794078274292
8,55.7,41.341813445946,25.2412710326338,1,0.887794078274292
8,55.8,41.4071002303678,25.3162123934109,1,0.887794078274292
8,55.9,41.477523818439,25.3869742504377,1,0.754460744940957
8,56,41.5430770041022,25.462270346061,1,0.887794078274283
8,56.1,41.6083637885239,25.5372117068381,1,0.887794078274283
8,56.2,41.6736505729457,25.6121530676151,1,0.887794078274283
8,56.3,41.7440741610169,25.6829149246419,1,0.754460744940948
8,56.4,41.8141629399859,25.7533857330514,1,0.785071710094005
8,56.5,41.8773808891397,25.8306528869493,1,0.985071710093994
8,56.6,41.9350526811234,25.9115992573848,1,0.851738376760659
8,56.7,42.0079813139712,25.9797765019586,1,0.718405043427323
8,56.8,42.0762061595962,26.0526606058918,1,0.918405043427326
8,56.9,42.1338535302466,26.1336257368578,1,0.918405043427326
8,57,42.2020783758716,26.206509840791,1,0.728000657034862
8,57.1,42.2735915750762,26.2756658036701,1,0.868671768165226
8,57.2,42.3301367217692,26.3579419761149,1,1.00200510149856
8,57.3,42.3920372751579,26.4362684956142,1,0.802005101498558
8,57.4,42.4629224196118,26.5060110055808,1,0.819777432324021
8,57.5,42.5234212258979,26.5854252146661,1,0.953110765657347
8,57.6,42.5890759999659,26.6606327462622,1,0.75728698734718
8,57.7,42.6589327825799,26.7313487676572,1,0.891525324604954
8,57.8,42.7135830240942,26.8148956004466,1,1.02485865793829
8,57.9,42.7736775296002,26.8946161911035,1,0.824858657938287
8,58,42.8484121823549,26.9608087423788,1,0.691525324604961
8,58.1,42.9185712508943,27.0318328739707,1,0.891525324604964
8,58.2,42.9732214924086,27.1153797067601,1,1.09152532460497
8,58.3,43.0219660460777,27.2019956346539,1,0.958191991271631
8,58.4,43.0872378277905,27.2775358006501,1,0.758191991271629
8,58.5,43.1647180643583,27.3405469559602,1,0.674007269643363
