ID,Time,X,Y,Speed,Orientation
5,364.2,75.911537160905,6.64199630504462,1,6.79484856054365
5,364.3,76.0030302020122,6.68194308959189,1,6.5948485605436
5,364.4,76.0965641189255,6.71555494559734,1,6.72818189387689
5,364.5,76.1819346221732,6.76731013221617,1,6.92664580194782
5,364.6,76.2572720996385,6.8329287508925,1,7.05155777525044
5,364.7,76.3325433649815,6.89819009862325,1,6.96409742797509
5,364.8,76.4118316397229,6.95812290486319,1,6.91828406664965
5,364.9,76.4912205597251,7.01808831943507,1,6.87523887842926
5,365,76.5754959975164,7.07077608900611,1,6.74190554509589
5,365.1,76.6689747581432,7.10582524703285,1,6.54190554509585
5,365.2,76.7675533599416,7.12160439257905,1,6.34190554509591
5,365.3,76.8673017851408,7.11748446090577,1,6.14190554509587
5,365.4,76.9642433788023,7.09362970068763,1,5.94190554509594
5,365.5,77.0545133855039,7.05099112593645,1,5.80857221176257
5,365.6,77.1474233329851,7.01446081214451,1,6.00857221176262
5,365.7,77.2457387202552,6.99711702960929,1,6.20857221176255
5,365.8,77.3455400230759,6.99965122020897,1,6.4085722117626
5,365.9,77.4428484784449,7.02196235376146,1,6.60857221176253
5,366,77.5337847053213,7.06316095577889,1,6.80857221176257
5,366.1,77.6153947080632,7.12071914129801,1,6.96473759350186
5,366.2,77.6908014756391,7.18636746339619,1,7.02072713497316
5,366.3,77.7644237004507,7.25403948996309,1,7.02808248066881
5,366.4,77.8383557847799,7.32137237341865,1,7.01416657047375
5,366.5,77.9134043390951,7.38745942547142,1,6.96608003499037
5,366.6,77.9967525862952,7.44241205830532,1,6.76608003499033
5,366.7,78.0893568204881,7.479710556616,1,6.56608003499039
5,366.8,78.1856766744921,7.50422703066741,1,6.56608003499039
5,366.9,78.2782809086851,7.54152552897809,1,6.76608003499033
5,367,78.3617165195857,7.59636984355913,1,6.94613166301979
5,367.1,78.4380630039796,7.66090256479261,1,6.97194978080127
5,367.2,78.5210872592129,7.71634348117803,1,6.77194978080133
5,367.3,78.6134709666742,7.75418489714533,1,6.57194978080129
5,367.4,78.7115310794806,7.77291819485536,1,6.37194978080136
5,367.5,78.8113582503812,7.77179653684478,1,6.23861644746799
5,367.6,78.9110383870968,7.77732758656977,1,6.43861644746804
5,367.7,79.0076327076189,7.80255176960044,1,6.63861644746797
5,367.8,79.0972903012094,7.84646347735892,1,6.8334673855923
5,367.9,79.1790962782826,7.9038376952237,1,6.93627526792858
5,368,79.2571699087109,7.96630891450654,1,6.93698633068636
5,368.1,79.342081433717,8.01881372464659,1,6.73698633068631
5,368.2,79.435731476943,8.05340261839099,1,6.53698633068638
5,368.3,79.5327237435852,8.07510681123158,1,6.53698633068638
5,368.4,79.6263737868112,8.10969570497598,1,6.73698633068631
5,368.5,79.7112853118173,8.16220051511603,1,6.92968955843704
5,368.6,79.787043380451,8.22737044877033,1,6.99653874383514
5,368.7,79.8686794407313,8.28483588036714,1,6.79653874383521
5,368.8,79.9601048337979,8.32493724779179,1,6.59653874383517
5,368.9,80.0576747177386,8.34607583607219,1,6.39653874383523
5,369,80.1574992891805,8.3474089164003,1,6.19653874383519
5,369.1,80.2567479004391,8.34211140372677,1,6.32987207716855
5,369.2,80.3555092382778,8.35670319302786,1,6.52987207716849
5,369.3,80.4494029836609,8.39062496692962,1,6.72987207716853
5,369.4,80.5347615794562,8.44242332443854,1,6.90931078846501
5,369.5,80.6132957973299,8.50427139755031,1,6.97536633466048
5,369.6,80.693787507186,8.56307559386845,1,6.81408442369744
5,369.7,80.7844952582651,8.60477482720507,1,6.61408442369751
5,369.8,80.8816792522306,8.62762200391509,1,6.41408442369747
5,369.9,80.9814650699248,8.63070627916149,1,6.21408442369754
5,370,81.0807913483816,8.62715087690252,1,6.3474177570309
5,370.1,81.1792814750001,8.64347316612239,1,6.54741775703094
5,370.2,81.2725656180699,8.67903706380585,1,6.74741775703088
5,370.3,81.3577444785485,8.73117664096028,1,6.89665170605908
5,370.4,81.4372973765564,8.79172389966411,1,6.96050880484753
5,370.5,81.5185478069778,8.84945268445012,1,6.80088100342108
5,370.6,81.609798208123,8.88995066535722,1,6.66754767008772
5,370.7,81.7031268182319,8.92412845072178,1,6.60088100342107
5,370.8,81.798535326447,8.95198142785905,1,6.60088100342107
5,370.9,81.8897857275922,8.99247940876612,1,6.800881003421
5,371,81.9713052539433,9.0501251952767,1,6.97802070702028
5,371.1,82.0453693964686,9.11726466427746,1,7.04834795660904
5,371.2,82.1212683614927,9.18187257957318,1,6.88835095564253
5,371.3,82.2086320659857,9.23018722853144,1,6.68835095564248
5,371.4,82.3038529518518,9.26018231248814,1,6.48835095564255
5,371.5,82.4031348628585,9.27066202210092,1,6.28835095564251
5,371.6,82.5025197425161,9.26120856441813,1,6.15501762230914
5,371.7,82.6023136124501,9.25839685847868,1,6.35501762230907
5,371.8,82.7006768487833,9.27546718081795,1,6.55501762230912
5,371.9,82.7936880196861,9.31173899155278,1,6.75501762230905
5,372,82.8782901088757,9.36478044403832,1,6.9094730717164
5,372.1,82.9618771163941,9.41893715431209,1,6.75804578414216
5,372.2,83.054778024107,9.4554904511924,1,6.55804578414223
5,372.3,83.1494853353234,9.48563801625907,1,6.69137911747559
5,372.4,83.2367023349121,9.53421699473174,1,6.87493823379136
5,372.5,83.3171764772178,9.59352557940418,1,6.94520991819729
5,372.6,83.3954286755388,9.65578305385709,1,6.92644532097724
5,372.7,83.4808889266704,9.70738991040938,1,6.7264453209773
5,372.8,83.5748983621942,9.74098973480183,1,6.52644532097726
5,372.9,83.6737091225797,9.75524300806627,1,6.32644532097733
5,373,83.7728077128354,9.76284694695411,1,6.45977865431069
5,373.1,83.868846645276,9.79010947842835,1,6.65977865431074
5,373.2,83.9575549642487,9.83590856479182,1,6.84705236509346
5,373.3,84.0393027718216,9.89340833772328,1,6.92656235930932
5,373.4,84.1224389357674,9.94838035457038,1,6.76736825738818
5,373.5,84.2149950443737,9.98579811674797,1,6.56736825738814
5,373.6,84.3131399547653,10.004081954718,1,6.36736825738809
5,373.7,84.4129609390793,10.0025029495587,1,6.16736825738816
5,373.8,84.5104784496743,9.98112405122283,1,5.96736825738811
5,373.9,84.6059287881418,9.95341875635485,1,6.1007015907214
5,374,84.7054228411389,9.94519345484488,1,6.30070159072145
5,374.1,84.8045677523218,9.9568985286693,1,6.50070159072149
5,374.2,84.8994109269516,9.98806733347222,1,6.69616447350633
5,374.3,84.9883559046132,10.0335796676504,1,6.75483572462942
5,374.4,85.0813736717354,10.0698345592691,1,6.55483572462949
5,374.5,85.1797400114934,10.0868869892816,1,6.35483572462945
5,374.6,85.2795333683337,10.0840571311154,1,6.22150239129608
5,374.7,85.3792935617771,10.0878815226781,1,6.42150239129601
5,374.8,85.4763054038576,10.1114489719007,1,6.62150239129606
5,374.9,85.5711082649139,10.1412947088295,1,6.48816905796277
5,375,85.670392080513,10.1517563591198,1,6.28816905796273
5,375.1,85.7697752389644,10.1422848237145,1,6.15483572462936
5,375.2,85.8695685958047,10.1394549655482,1,6.35483572462929
5,375.3,85.9679349355627,10.1565073955607,1,6.48816905796266
5,375.4,86.0672187511617,10.166969045851,1,6.35483572462937
5,375.5,86.167012108002,10.1641391876847,1,6.15483572462933
5,375.6,86.2642540357037,10.1415398588547,1,6.02150239129596
5,375.7,86.3627854564091,10.1254687263345,1,6.22150239129589
5,375.8,86.4625456498526,10.1292931178973,1,6.42150239129594
5,375.9,86.559557491933,10.1528605671199,1,6.62150239129587
5,376,86.6508931352961,10.1932925361485,1,6.71169096044728
5,376.1,86.7453880644308,10.2255017046342,1,6.51169096044723
5,376.2,86.8443983601996,10.2382955898324,1,6.3116909604473
5,376.3,86.9439767945555,10.2311641399137,1,6.11169096044725
5,376.4,87.0424194243631,10.217474760313,1,6.24502429378054
5,376.5,87.1420620727538,10.2236444271099,1,6.44502429378059
5,376.6,87.2384927785954,10.2494870496085,1,6.57835762711395
5,376.7,87.3364308389392,10.2688483125528,1,6.37835762711402
5,376.8,87.4362631477332,10.2683663503614,1,6.17835762711397
5,376.9,87.5340097058649,10.248060377346,1,5.97835762711404
5,377,87.6297587384015,10.2214056733407,1,6.04502429378072
5,377.1,87.7286408913906,10.2076564192904,1,6.24502429378077
5,377.2,87.8282835397813,10.2138260860873,1,6.4450242937807
5,377.3,87.9259277818639,10.2325665931792,1,6.43332470222768
5,377.4,88.0256357917023,10.2375700860354,1,6.23332470222774
5,377.5,88.1243503202654,10.2226649185667,1,6.0333247022277
5,377.6,88.2214191355856,10.2013108657983,1,6.09999136889438
5,377.7,88.3197009287391,10.186503404511,1,6.09999136889438
5,377.8,88.4167642145293,10.1651190568037,1,6.09999136889438
5,377.9,88.516252400645,10.156823094526,1,6.23332470222767
5,378,88.6149669292081,10.1419179270573,1,6.0999913688943
5,378.1,88.7132487223617,10.12711046577,1,6.0999913688943
5,378.2,88.8127369084773,10.1188145034923,1,6.23332470222759
5,378.3,88.9117831498597,10.1105566257188,1,6.16665803556091
5,378.4,89.0108291871435,10.1022963003219,1,6.23332470222755
5,378.5,89.1102071413451,10.1006857122436,1,6.23332470222755
5,378.6,89.2092517255451,10.0923946257093,1,6.23332470222755
5,378.7,89.3089597353835,10.0973981185655,1,6.43332470222749
5,378.8,89.4056861827919,10.1221107982758,1,6.56665803556085
5,378.9,89.5038440540103,10.1403249269828,1,6.36665803556092
5,379,89.6036638917049,10.1386750271858,1,6.23332470222755
5,379.1,89.7030418459065,10.1370644391074,1,6.23332470222755
5,379.2,89.8024198001081,10.135453851029,1,6.23332470222755
5,379.3,89.9017977543097,10.1338432629506,1,6.23332470222755
5,379.4,90.0011757085112,10.1322326748723,1,6.23332470222755
5,379.5,90.1005520055304,10.1305888780332,1,6.29999136889424
5,379.6,90.1999289019174,10.128914291589,1,6.29999136889424
5,379.7,90.2993057983042,10.1272397051448,1,6.29999136889424
5,379.8,90.3986826946912,10.1255651187006,1,6.29999136889424
5,379.9,90.4978358940672,10.1371997746989,1,6.49999136889417
5,380,90.5955574053166,10.1553341816765,1,6.43332470222749
5,380.1,90.695265415155,10.1603376745326,1,6.23332470222744
5,380.2,90.7939799437181,10.1454325070639,1,6.03332470222751
5,380.3,90.8877655542637,10.1112129012613,1,5.89999136889414
5,380.4,90.9836224470917,10.0833170545443,1,6.09999136889408
5,380.5,91.0831106332074,10.0750210922666,1,6.29999136889412
5,380.6,91.1822638325835,10.0866557482648,1,6.49999136889417
5,380.7,91.2799853438328,10.1047901552425,1,6.36665803556088
5,380.8,91.3798051815274,10.1031402554455,1,6.16665803556083
5,380.9,91.4773074837688,10.0816921034428,1,5.9666580355609
5,381,91.568605141453,10.0413007693712,1,5.76665803556086
5,381.1,91.6566158607828,9.99512216219911,1,5.89999136889422
5,381.2,91.7524727536107,9.96722631548212,1,6.09999136889415
5,381.3,91.8519609397265,9.95893035320445,1,6.2999913688942
5,381.4,91.9513372773367,9.95728901214802,1,6.16665803556091
5,381.5,92.0488395795781,9.93584086014533,1,5.96665803556087
5,381.6,92.1421985523183,9.90174285457081,1,5.96665803556087
5,381.7,92.2397008545596,9.88029470256813,1,6.1666580355608
5,381.8,92.3395206922542,9.87864480277111,1,6.36665803556084
5,381.9,92.4376785634727,9.8968589314781,1,6.56665803556077
5,382,92.5313247457368,9.93163613927981,1,6.68740543331474
5,382.1,92.6248860728482,9.965846369248,1,6.53368501617696
5,382.2,92.7235910552989,9.98081462252295,1,6.33368501617703
5,382.3,92.8233022425266,9.97587485447676,1,6.13368501617698
5,382.4,92.9220221237536,9.96435376391156,1,6.26701834951027
5,382.5,93.0215049875684,9.97271330779285,1,6.46701834951031
5,382.6,93.1173440324727,10.0006704113366,1,6.64942064009892
5,382.7,93.2091975921809,10.040120418244,1,6.67601001626997
5,382.8,93.3047813852432,10.0689381327707,1,6.47601001626992
5,382.9,93.4041850622668,10.0781918434255,1,6.27601001626999
5,383,93.5034457123354,10.0675126339665,1,6.07601001626994
5,383.1,93.5986061265657,10.0373262507745,1,5.8760100162699
5,383.2,93.6911308245092,10.001028444398,1,6.00934334960319
5,383.3,93.7894595569933,9.98376048172744,1,6.20934334960323
5,383.4,93.8892588759302,9.98637163212716,1,6.40934334960316
5,383.5,93.9865500974092,10.0087577972707,1,6.59611963347097
5,383.6,94.0824480712776,10.0353138836251,1,6.4533027773833
5,383.7,94.1820362303665,10.0423082196182,1,6.25330277738337
5,383.8,94.2810288166894,10.029378021638,1,6.05330277738332
5,383.9,94.3754793082187,9.99703877587425,1,5.85330277738339
5,384,94.4616222619131,9.94657974600321,1,5.65330277738334
5,384.1,94.5477652156074,9.89612071613218,1,5.85330277738339
5,384.2,94.6394557661507,9.85776169220931,1,5.85330277738339
5,384.3,94.728358660831,9.81332244049742,1,5.85330277738339
5,384.4,94.8228091523603,9.7809831947337,1,6.05330277738332
5,384.5,94.9218017386832,9.76805299675347,1,6.25330277738337
5,384.6,95.0209931804111,9.76177538851063,1,6.11996944405
5,384.7,95.1173882127574,9.73580001737464,1,5.91996944405007
5,384.8,95.2067012526292,9.69119168770901,1,5.78663611071671
5,384.9,95.2987875788302,9.65263224407328,1,5.98663611071664
5,385,95.396698888279,9.63313615090748,1,6.18663611071668
5,385.1,95.4965317660448,9.63348065592265,1,6.38262497936983
5,385.2,95.595228652229,9.64904440155859,1,6.46630769855034
5,385.3,95.6935270858933,9.66738569396146,1,6.43210533447824
5,385.4,95.7932411227022,9.67226760239645,1,6.23210533447831
5,385.5,95.8919374030021,9.65724207672595,1,6.03210533447827
5,385.6,95.9856812175514,9.62290813724266,1,5.83210533447822
5,385.7,96.0707352962899,9.57063456976679,1,5.63210533447829
5,385.8,96.1437088015018,9.50250535647478,1,5.49877200114492
5,385.9,96.2210587873152,9.43938878288773,1,5.69877200114486
5,386,96.309406250644,9.39289740852573,1,5.8987720011449
5,386.1,96.4052290569219,9.36488469777261,1,6.09877200114495
5,386.2,96.5047070532488,9.35646742900689,1,6.29877200114488
5,386.3,96.604081315582,9.35470491289957,1,6.16543866781152
5,386.4,96.701557392159,9.33313788570869,1,5.96543866781158
5,386.5,96.792805730092,9.29263525627341,1,5.76543866781154
5,386.6,96.8741885460984,9.23481173661589,1,5.56543866781149
5,386.7,96.9424613641222,9.16197256799225,1,5.43210533447821
5,386.8,97.0154348693341,9.09384335470023,1,5.63210533447825
5,386.9,97.1004889480726,9.04156978722436,1,5.83210533447818
5,387,97.1942327626219,9.00723584774106,1,6.03210533447823
5,387.1,97.2929290429218,8.99221032207056,1,6.23210533447827
5,387.2,97.3926803607676,8.99682950343444,1,6.4078013644282
5,387.3,97.4914440909712,9.01235980882691,1,6.45224857065543
5,387.4,97.5901553513421,9.02834287412008,1,6.43086518419877
5,387.5,97.6896306386654,9.03584376076334,1,6.25840841143416
5,387.6,97.7886879513188,9.02341914903537,1,6.05840841143411
5,387.7,97.8833023234438,8.99156255232294,1,5.85840841143418
5,387.8,97.9697017785967,8.94154399260764,1,5.65840841143413
5,387.9,98.0522082873773,8.88612714962547,1,5.79174174476742
5,388,98.144490282904,8.84803836560279,1,5.99174174476747
5,388.1,98.2367722784306,8.8099495815801,1,5.79174174476742
5,388.2,98.3196477047502,8.75428643507317,1,5.59174174476749
5,388.3,98.3898125801438,8.68326804007795,1,5.45840841143413
5,388.4,98.4645526446968,8.61708159949298,1,5.65840841143406
5,388.5,98.5470786019942,8.56169172544176,1,5.65840841143406
5,388.6,98.6218186665473,8.49550528485674,1,5.45840841143401
5,388.7,98.6867830911948,8.42028430835772,1,5.45840841143401
5,388.8,98.7615231557478,8.35409786777271,1,5.65840841143406
5,388.9,98.8479226109007,8.30407930805742,1,5.85840841143399
5,389,98.9425369830256,8.27222271134496,1,6.05840841143403
5,389.1,99.0415942956791,8.25979809961699,1,6.25840841143408
5,389.2,99.141365034059,8.26460932609129,1,6.37582625473889
5,389.3,99.2407793201991,8.27534655764345,1,6.39457130646876
5,389.4,99.3402141080527,8.28595549231576,1,6.3521034939773
5,389.5,99.4399993605948,8.28285298658288,1,6.15210349397725
5,389.6,99.537179178835,8.25998805506078,1,5.95210349397721
5,389.7,99.6278793100887,8.2182722504148,1,5.75210349397727
5,389.8,99.7084838263437,8.1593686501343,1,5.61877016064391
5,389.9,99.7928332862947,8.1059655531017,1,5.81877016064384
5,390,99.8861109304015,8.0703846133082,1,6.01877016064389
5,390.1,99.9845980733482,8.05404433054126,1,6.21740214863172
5,390.2,100.083500278567,8.04421049709676,1,6.08406881529843
5,390.3,100.178900866116,8.01479196446842,1,5.88406881529838
5,390.4,100.266555233289,7.96700667298446,1,5.68406881529845
5,390.5,100.342968877076,7.90275967142107,1,5.48406881529841
5,390.6,100.414612212229,7.83387147936074,1,5.61740214863177
5,390.7,100.498888537197,7.78035304126049,1,5.8174021486317
5,390.8,100.592117418883,7.74464452986329,1,6.01740214863175
5,390.9,100.690582115977,7.72816953083385,1,6.15073548196503
5,391,100.787730563792,7.70517167758988,1,5.95073548196499
5,391.1,100.878373542471,7.66333183314816,1,5.75073548196494
5,391.2,100.958897402494,7.60431802007337,1,5.55073548196501
5,391.3,101.034970734201,7.54035554138181,1,5.68406881529838
5,391.4,101.122625101374,7.49257024989784,1,5.88406881529831
5,391.5,101.218025688923,7.4631517172695,1,6.08406881529835
5,391.6,101.314742768799,7.44025724331944,1,6.01740214863167
5,391.7,101.407971650485,7.40454873192225,1,5.81740214863174
5,391.8,101.492247975453,7.35103029382197,1,5.68406881529838
5,391.9,101.576149184778,7.29774861262669,1,5.81740214863166
5,392,101.669378066465,7.26204010122948,1,6.01740214863171
5,392.1,101.764355131165,7.23275345481354,1,5.88406881529834
5,392.2,101.852009498338,7.18496816332957,1,5.68406881529841
5,392.3,101.928423142125,7.12072116176619,1,5.55073548196505
5,392.4,102.008947002148,7.0617073486914,1,5.75073548196498
5,392.5,102.099589980827,7.01986750424969,1,5.95073548196503
5,392.6,102.196738428642,6.99686965100572,1,6.08406881529839
5,392.7,102.292139016191,6.9674511183774,1,5.88406881529846
5,392.8,102.379793383364,6.91966582689341,1,5.68406881529841
5,392.9,102.456207027151,6.85541882533006,1,5.48406881529848
5,393,102.527850362305,6.78653063326974,1,5.61740214863184
5,393.1,102.612126687273,6.73301219516947,1,5.81740214863189
5,393.2,102.705355568959,6.6973036837723,1,6.01740214863182
5,393.3,102.802080816672,6.67443890233764,1,6.01740214863182
5,393.4,102.895309698359,6.63873039094047,1,5.81740214863189
5,393.5,102.979586023326,6.5852119528402,1,5.61740214863184
5,393.6,103.055640397894,6.52122520511622,1,5.61740214863184
5,393.7,103.139916722862,6.46770676701598,1,5.81740214863178
5,393.8,103.233145604548,6.43199825561878,1,6.01740214863182
5,393.9,103.328122669248,6.40271160920287,1,5.95073548196518
5,394,103.418765647927,6.36087176476117,1,5.75073548196513
5,394.1,103.49928950795,6.30185795168636,1,5.61740214863177
5,394.2,103.583565832918,6.24833951358611,1,5.8174021486317
5,394.3,103.676794714604,6.2126310021889,1,6.01740214863175
5,394.4,103.775259411698,6.19615600315946,1,6.15073548196503
5,394.5,103.872407859513,6.17315814991549,1,5.95073548196499
5,394.6,103.963050838192,6.13131830547378,1,5.75073548196494
5,394.7,104.043574698215,6.07230449239898,1,5.55073548196501
5,394.8,104.110769207391,5.99846940518948,1,5.41740214863165
5,394.9,104.182733144513,5.92927465162602,1,5.61740214863158
5,395,104.26700946948,5.87575621352573,1,5.81740214863162
5,395.1,104.360238351167,5.84004770212851,1,6.01740214863167
5,395.2,104.45870304826,5.82357270309906,1,6.2174021486316
5,395.3,104.557605253478,5.81373886965454,1,6.08406881529824
5,395.4,104.653005841027,5.78432033702621,1,5.88406881529831
5,395.5,104.7406602082,5.7365350455422,1,5.68406881529826
5,395.6,104.817073851987,5.67228804397881,1,5.48406881529821
5,395.7,104.888717187141,5.6033998519185,1,5.6174021486315
5,395.8,104.972993512109,5.54988141381821,1,5.81740214863155
5,395.9,105.066222393795,5.514172902421,1,6.01740214863148
5,396,105.161199458495,5.48488625600504,1,5.88406881529812
5,396.1,105.248853825668,5.43710096452102,1,5.68406881529807
5,396.2,105.325267469455,5.37285396295765,1,5.48406881529814
5,396.3,105.387394019015,5.29470657652405,1,5.28406881529809
5,396.4,105.43275668487,5.20577429490908,1,5.08406881529816
5,396.5,105.459547000682,5.10960256753857,1,4.9507354819648
5,396.6,105.49268450483,5.01542917434533,1,5.15073548196484
5,396.7,105.543870830123,4.92971638492814,1,5.35073548196477
5,396.8,105.6110653393,4.85588129771863,1,5.55073548196482
5,396.9,105.691589199323,4.79686748464382,1,5.75073548196475
5,397,105.782232178002,4.75502764020208,1,5.9507354819648
5,397.1,105.879380625817,4.7320297869581,1,6.14649018556175
5,397.2,105.97900702636,4.7243063214575,1,6.24274232204359
5,397.3,106.078972139135,4.72200196452538,1,6.23594604521651
5,397.4,106.177725400054,4.70735561260761,1,6.03594604521658
5,397.5,106.2716003896,4.67338196834501,1,5.83594604521654
5,397.6,106.356854608179,4.62143545372431,1,5.63594604521649
5,397.7,106.430089239131,4.55358701235676,1,5.43594604521656
5,397.8,106.488384648826,4.47254154749149,1,5.23594604521651
5,397.9,106.52941678324,4.381530086059,1,5.10261271188323
5,398,106.576420706268,4.29345424722271,1,5.30261271188327
5,398.1,106.639985648216,4.21647229919658,1,5.50261271188332
5,398.2,106.708234017798,4.14421919873324,1,5.43594604521667
5,398.3,106.781468648751,4.07637075736567,1,5.63594604521672
5,398.4,106.866722867329,4.02442424274501,1,5.83594604521665
5,398.5,106.95485546954,3.97847867816187,1,5.76927937854997
5,398.6,107.043003281475,3.93255989086988,1,5.76927937854997
5,398.7,107.124607580107,3.87504936477786,1,5.56927937855004
5,398.8,107.193159648073,3.80247294888163,1,5.36927937854999
5,398.9,107.251170705464,3.72176799862703,1,5.36927937854999
5,399,107.309208093429,3.64108335277948,1,5.30261271188331
5,399.1,107.372773035377,3.56410140475335,1,5.50261271188335
5,399.2,107.445704832595,3.49657715185276,1,5.50261271188335
5,399.3,107.513953202178,3.42432405138938,1,5.36927937854999
5,399.4,107.566720084855,3.33957513836267,1,5.16927937855006
5,399.5,107.601598133147,3.24603239992712,1,4.96927937855001
5,399.6,107.617196869333,3.147425089873,1,4.77934345232408
5,399.7,107.627986353029,3.04851729833253,1,4.92107687895777
5,399.8,107.658316642005,2.95340265310193,1,5.12107687895782
5,399.9,107.706938707443,2.86620966646192,1,5.32107687895775
5,400,107.771914141031,2.79041444763635,1,5.52107687895779
5,400.1,107.850652577272,2.72903871281421,1,5.72107687895784
5,400.2,107.939741819631,2.68397356022533,1,5.84201734058178
5,400.3,108.025309847649,2.63254560335451,1,5.64201734058174
5,400.4,108.098955054265,2.56514303879511,1,5.44201734058181
5,400.5,108.157741437492,2.48445299409495,1,5.24201734058176
5,400.6,108.199325369743,2.3936923267041,1,5.04201734058172
5,400.7,108.222049030865,2.29647937801963,1,4.84201734058178
5,400.8,108.225877061228,2.19669443153774,1,4.67477226625432
5,400.9,108.226799366014,2.09714654645606,1,4.82169236062934
5,401,108.247542618473,1.99949185049055,1,5.02169236062939
5,401.1,108.287273380021,1.90790479489011,1,5.22169236062943
5,401.2,108.344407710572,1.82603666654191,1,5.42169236062936
5,401.3,108.416667844664,1.75715128937328,1,5.62169236062941
5,401.4,108.493016460558,1.69351765574793,1,5.48835902729612
5,401.5,108.555477706198,1.61563752375113,1,5.28835902729608
5,401.6,108.601221491753,1.52690067543133,1,5.08835902729603
5,401.7,108.628424156848,1.43084476890578,1,4.8883590272961
5,401.8,108.636001217067,1.33129925004559,1,4.68835902729605
5,401.9,108.636924637673,1.23191364861526,1,4.82169236062934
5,402,108.657667890132,1.13425895264974,1,5.02169236062939
5,402.1,108.69739865168,1.0426718970493,1,5.22169236062943
5,402.2,108.75453298223,0.960803768701103,1,5.42169236062936
5,402.3,108.826793116323,0.891918391532475,1,5.62169236062941
5,402.4,108.903141732217,0.828284757907118,1,5.48835902729612
5,402.5,108.965602977856,0.750404625910325,1,5.28835902729608
5,402.6,109.011346763412,0.661667777590526,1,5.08835902729603
5,402.7,109.038549428507,0.565611871064971,1,4.8883590272961
5,402.8,109.046126488726,0.466066352204785,1,4.69644443316305
5,402.9,109.038297872384,0.366457229234831,1,4.58943274729942
5,403,109.022545826605,0.267730214448977,1,4.5228832645624
5,403.1,109.000567353044,0.170195023093463,1,4.45818974803005
5,403.2,108.98087083312,0.0725279042474304,1,4.61343304796585
5,403.3,108.980975065992,-0.0273055135154398,1,4.81343304796589
5,403.4,109.000911059445,-0.125128201741334,1,5.01343304796582
5,403.5,109.039884028331,-0.217040278548139,1,5.21343304796587
5,403.6,109.096340243366,-0.29937749947884,1,5.41343304796591
5,403.7,109.157882432969,-0.377421777784058,1,5.28009971463263
5,403.8,109.202891761257,-0.466533407405581,1,5.08009971463258
5,403.9,109.22930015178,-0.562810710424988,1,4.94676638129929
5,404,109.262063612212,-0.657114887571112,1,5.14676638129934
5,404.1,109.312909332521,-0.743030164984226,1,5.34676638129938
5,404.2,109.379810254291,-0.817131371675167,1,5.48009971463267
5,404.3,109.441626140459,-0.895524728433747,1,5.28009971463263
5,404.4,109.486635468747,-0.984636358055218,1,5.08009971463269
5,404.5,109.51304385927,-1.08091366107468,1,4.88009971463265
5,404.6,109.519798492834,-1.18051836524129,1,4.6800997146326
5,404.7,109.508684416136,-1.27977893409643,1,4.54464482960637
5,404.8,109.48869854092,-1.37774018573645,1,4.48817937814514
5,404.9,109.465377576851,-1.47498034362986,1,4.47165519906714
5,405,109.441848239533,-1.57217190557298,1,4.48240652370444
5,405.1,109.420520230095,-1.6698658756158,1,4.51621777651084
5,405.2,109.403530672105,-1.76839949701404,1,4.56777483140567
5,405.3,109.391835601869,-1.86770147502118,1,4.62204823375474
5,405.4,109.390321968959,-1.96746204912765,1,4.79725377616486
5,405.5,109.408672722346,-2.06559446995191,1,4.99621999378529
5,405.6,109.441614246328,-2.15989929849249,1,5.03551788793232
5,405.7,109.463705600986,-2.25725788422615,1,4.83551788793239
5,405.8,109.466014434271,-2.35706465481598,1,4.63551788793235
5,405.9,109.448448700285,-2.45534062927691,1,4.43551788793241
5,406,109.411708689411,-2.54816785463509,1,4.23551788793237
5,406.1,109.357259109943,-2.63184560234865,1,4.102184554599
5,406.2,109.30850486993,-2.71896475206597,1,4.30218455459894
5,406.3,109.278030371939,-2.81403329123069,1,4.50218455459898
5,406.4,109.267050538037,-2.91326113719232,1,4.70218455459891
5,406.5,109.276003099554,-3.01269238886406,1,4.83551788793228
5,406.6,109.278311932838,-3.11249915945388,1,4.63551788793223
5,406.7,109.260746198853,-3.21077513391482,1,4.4355178879323
5,406.8,109.224006187979,-3.30360235927299,1,4.23551788793225
5,406.9,109.169556608511,-3.38728010698651,1,4.10218455459897
5,407,109.120802368498,-3.47439925670388,1,4.30218455459901
5,407.1,109.090327870507,-3.56946779586859,1,4.50218455459906
5,407.2,109.079094392085,-3.6686665917079,1,4.63041182210126
5,407.3,109.061027085671,-3.76685159364622,1,4.43041182210122
5,407.4,109.023813573873,-3.85949001281652,1,4.23041182210128
5,407.5,108.968937441973,-3.94288864778404,1,4.09707848876792
5,407.6,108.919739003336,-4.02975772054532,1,4.29707848876796
5,407.7,108.876630343809,-4.11931213948186,1,4.23041182210132
5,407.8,108.827622110451,-4.20578042753189,1,4.20285886731783
5,407.9,108.782060453664,-4.29411210875738,1,4.26952553398447
5,408,108.730487491918,-4.37959281876538,1,4.06952553398443
5,408.1,108.662960160337,-4.45312363989718,1,3.86952553398438
5,408.2,108.586576568473,-4.51671702531697,1,3.86952553398438
5,408.3,108.519049236892,-4.59024784644878,1,4.06952553398443
5,408.4,108.467476275147,-4.67572855645672,1,4.26952553398436
5,408.5,108.421916801222,-4.76406136357268,1,4.13619220065099
5,408.6,108.36499097753,-4.84553542307812,1,4.13619220065099
